"2016-11-22 13:39:12,779",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 16:49:41,765",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 16:50:21,157",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,3,55,19,14
"2016-11-22 16:51:06,990",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:51:46,823",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,32,9,32
"2016-11-22 16:52:26,795",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:53:09,668",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:53:51,996",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 16:54:32,559",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 16:55:15,197",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:55:58,798",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,25,7,31,1
"2016-11-22 16:56:37,828",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 16:57:16,835",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 16:57:56,516",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 16:58:37,203",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,17,17,17
"2016-11-22 16:59:18,286",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,0,64,8,29
"2016-11-22 17:00:02,188",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:00:41,443",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,22,12,21,12
"2016-11-22 17:01:20,401",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,23,25,7
"2016-11-22 17:01:58,174",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:02:38,625",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,22,15,21
"2016-11-22 17:03:17,905",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:03:56,065",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:04:34,931",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,12,28,4
"2016-11-22 17:05:16,102",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,13,21,15,17
"2016-11-22 17:05:55,549",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:06:33,734",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 17:07:14,721",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 17:07:54,012",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-22 17:08:34,186",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 17:09:12,125",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:09:53,114",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:10:33,118",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:11:12,637",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:11:53,637",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:12:33,411",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-22 17:13:13,220",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 17:13:52,592",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,13,20,12
"2016-11-22 17:14:32,168",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,1,35,15,18
"2016-11-22 17:15:12,858",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:15:52,523",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:16:31,595",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,24,11,26
"2016-11-22 17:17:12,365",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-22 17:17:51,440",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:18:31,661",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:19:12,641",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:19:53,342",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:20:33,480",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:21:13,292",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,12,21,12
"2016-11-22 17:21:53,543",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-22 17:22:31,801",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:23:12,273",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:23:51,025",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-22 17:24:33,052",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-22 17:25:11,209",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,13,29,3
"2016-11-22 17:25:52,398",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:26:31,846",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 17:27:11,677",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:27:51,986",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,30,2
"2016-11-22 17:28:33,095",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-22 17:29:14,516",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-22 17:29:54,585",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:30:37,115",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:31:16,499",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:31:56,941",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,10,26,11,25
"2016-11-22 17:32:35,665",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,12,29,3
"2016-11-22 17:33:15,513",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,17,31,2
"2016-11-22 17:33:56,555",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,17,16,17
"2016-11-22 17:34:36,471",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:35:15,993",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:35:56,028",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,7,36,20,23
"2016-11-22 17:36:38,239",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:37:19,046",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:38:01,888",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-22 17:38:42,835",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,18,17,18
"2016-11-22 17:39:24,484",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:40:03,796",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 17:40:43,316",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:41:22,591",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:42:03,709",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,19,31,2
"2016-11-22 17:42:41,911",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,16,21,13
"2016-11-22 17:43:22,266",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,18,14,24,9
"2016-11-22 17:44:01,796",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,10,22,16,16
"2016-11-22 17:44:43,463",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:45:23,693",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 17:46:03,095",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,21,15,19
"2016-11-22 17:46:42,434",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:47:22,312",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:48:01,982",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-22 17:48:42,267",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:49:20,845",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,35,23,10
"2016-11-22 17:50:02,911",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,9,36,20,19
"2016-11-22 17:50:42,434",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,26,6
"2016-11-22 17:51:23,138",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,5,28,5
"2016-11-22 17:52:01,489",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 17:52:43,473",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 17:53:22,677",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:54:01,996",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:54:42,339",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-22 17:55:20,625",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,10,26,22,10
"2016-11-22 17:56:01,242",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,14,28,5
"2016-11-22 17:56:43,177",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,27,5
"2016-11-22 17:57:26,105",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,11,25,7
"2016-11-22 17:58:07,575",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:58:49,868",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,18,15,27,5
"2016-11-22 17:59:29,114",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:00:10,477",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,19,22,13
"2016-11-22 18:00:50,470",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,9,24,9
"2016-11-22 18:01:33,194",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:02:14,960",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:02:56,444",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-22 18:03:37,457",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,23,9,25,7
"2016-11-22 18:04:18,368",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:04:59,727",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:05:41,638",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,10,29,29,3
"2016-11-22 18:06:22,571",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,20,28,4
"2016-11-22 18:07:03,581",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,31,9,31
"2016-11-22 18:07:43,713",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 18:08:27,358",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:09:07,513",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 18:09:48,450",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:10:28,032",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:11:10,778",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:11:51,292",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-22 18:12:30,766",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,24,12,25
"2016-11-22 18:13:11,434",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:13:53,240",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,13,20,25,7
"2016-11-22 18:14:30,983",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,28,29,4
"2016-11-22 18:15:13,244",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,17,27,5
"2016-11-22 18:15:52,303",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 18:16:31,369",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 18:17:10,286",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 18:17:53,051",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 18:18:34,066",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,15,31,1
"2016-11-22 18:19:13,507",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:19:53,697",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:20:33,184",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,17,31,1
"2016-11-22 18:21:14,841",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,13,20,12
"2016-11-22 18:21:56,273",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:22:35,239",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,18,29,3
"2016-11-22 18:23:14,576",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,18,16,20,14
"2016-11-22 18:23:53,099",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:24:30,611",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:25:12,072",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,26,6,32,0
"2016-11-22 18:25:51,381",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:26:30,509",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:27:10,592",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-22 18:27:50,497",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 18:28:29,913",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,20,21,12
"2016-11-22 18:29:10,881",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:29:50,160",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:30:29,611",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,10,30,2
"2016-11-22 18:31:09,890",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:31:50,446",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:32:28,098",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 18:33:09,917",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,0,32,14,18
"2016-11-22 18:33:48,714",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 18:34:28,168",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:35:10,525",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 18:35:58,750",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-22 18:36:46,088",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 18:37:24,026",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:38:01,789",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 18:38:39,052",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 18:39:27,711",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-22 18:40:09,282",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:40:51,834",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:41:33,793",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,7,26,7
"2016-11-22 18:42:15,605",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 18:42:56,489",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,25,7,32,0
"2016-11-22 18:43:40,960",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-22 18:44:21,342",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,22,11,23,9
"2016-11-22 18:45:06,244",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 18:45:49,398",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 18:46:30,042",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 18:47:16,209",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 18:47:58,243",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 18:48:38,622",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,21,23,13
"2016-11-22 18:49:19,946",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 18:49:59,637",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-22 18:50:40,124",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,27,20,15
"2016-11-22 18:51:20,760",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,3,47,20,13
"2016-11-22 18:52:01,927",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:52:46,796",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,18,14,28,4
"2016-11-22 18:53:29,411",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,9,27,29,3
"2016-11-22 18:54:10,453",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:54:51,181",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 18:55:33,296",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:56:15,411",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:56:57,947",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:57:37,519",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 18:58:17,217",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:59:01,707",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 18:59:45,490",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 19:00:32,253",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,18
"2016-11-22 19:01:14,986",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-22 19:01:53,905",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,18,25,7
"2016-11-22 19:02:32,670",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 19:03:19,286",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-22 19:04:04,079",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,18
"2016-11-22 19:04:53,877",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 19:05:34,776",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,30,2
"2016-11-22 19:06:19,546",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 19:07:01,964",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,23,9,27,5
"2016-11-22 19:07:43,865",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 19:08:22,507",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 19:09:05,545",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,25,7,29,3
"2016-11-22 19:09:44,542",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,31,1
"2016-11-22 19:10:27,719",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-22 19:11:10,306",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 19:11:55,019",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,23,9,25,7
"2016-11-22 19:12:38,053",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 19:13:20,424",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 19:14:03,490",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 19:14:47,871",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,20,26,8
"2016-11-22 19:15:34,357",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,20,9,26
"2016-11-22 19:16:14,153",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
