"2016-11-21 20:56:05,836",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 19:55:22,391",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:31,565",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:40,438",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:49,423",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:58,269",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:07,155",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:16,085",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:25,203",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:34,217",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:43,173",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:52,190",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:01,019",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:10,062",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:19,032",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:28,012",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:37,091",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:46,015",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:55,002",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:03,982",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:13,002",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:22,017",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:31,065",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:40,013",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:49,283",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:58,216",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:07,154",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:16,157",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:25,068",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:34,055",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:42,943",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:51,877",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:00,839",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:09,980",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:19,099",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:28,194",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:37,348",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:46,298",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:55,305",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:04,257",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:13,292",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:22,427",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:31,339",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:40,247",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:49,167",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:58,115",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:06,959",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:15,937",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:24,823",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:33,696",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:42,700",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:51,615",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:01,082",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:10,561",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:19,490",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:28,559",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:37,372",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:46,275",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:55,234",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:04,244",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:13,280",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:22,220",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:31,201",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:40,154",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:49,158",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:58,180",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:07,154",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:16,039",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:25,035",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:33,888",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:42,744",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:51,664",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:00,536",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:09,420",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:18,282",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:27,312",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:36,131",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:45,003",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:53,938",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:02,891",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:11,799",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:20,759",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:29,711",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:38,665",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:47,286",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:55,756",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:04,397",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:12,948",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:21,543",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:30,181",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:38,908",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:47,427",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:56,042",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:04,842",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:13,566",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:22,242",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:30,801",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:39,410",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:50,392",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:01,819",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:13,095",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:22,374",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:32,803",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:42,467",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:51,989",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:01,198",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:10,299",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:19,548",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:28,470",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:37,710",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:46,809",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:55,802",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:04,878",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:13,868",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:22,865",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:31,908",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:40,875",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:50,000",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:58,812",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:08,040",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:17,076",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:26,108",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:35,265",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:44,282",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:53,276",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:02,440",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:11,586",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:20,868",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:29,913",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:39,043",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:48,309",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:57,331",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:06,407",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:15,526",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:24,601",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:33,730",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:42,701",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:51,667",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:00,635",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:09,730",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:18,993",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:27,934",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:37,005",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:46,062",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:55,130",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:04,187",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:13,299",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:22,418",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:31,611",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:40,926",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:49,986",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:59,059",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:08,167",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:17,398",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:26,430",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:35,167",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:44,207",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:53,497",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:02,686",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:11,657",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:20,812",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:29,746",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:38,839",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:47,736",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:56,911",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:06,023",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:14,956",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:23,969",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:33,023",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:42,516",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:51,529",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:00,611",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:09,760",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:18,838",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:27,933",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:37,012",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:46,207",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:55,056",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:04,186",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:13,066",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:22,153",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:31,272",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:42,371",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:59,611",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:09,134",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:19,871",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:29,272",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:38,444",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:47,812",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:56,940",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:06,401",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:15,532",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:24,878",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:34,262",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:43,719",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:52,928",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:02,303",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:11,507",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:20,845",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:30,204",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:39,526",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:48,674",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:58,059",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:07,326",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:16,569",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:25,642",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:34,872",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:44,319",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:56,493",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:12,911",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:24,900",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:34,463",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:43,559",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:52,602",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:28:01,591",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:28:10,605",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:28:19,562",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
