"2016-11-22 11:34:49,907",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 12:19:40,634",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:19:50,098",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,1,151
"2016-11-22 12:19:59,509",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,1,151
"2016-11-22 12:20:08,809",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:20:18,365",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:20:27,888",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,135
"2016-11-22 12:20:37,405",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,0,157
"2016-11-22 12:20:47,101",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:20:56,647",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:21:06,213",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,120
"2016-11-22 12:21:16,201",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 12:21:26,036",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:21:35,832",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,109,1,76
"2016-11-22 12:21:45,526",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:21:54,984",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:22:04,809",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:22:14,505",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:22:24,137",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,120,1,136
"2016-11-22 12:22:33,642",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:22:42,967",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,3,75
"2016-11-22 12:22:52,387",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:23:01,957",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:23:11,499",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:23:20,953",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,3,75
"2016-11-22 12:23:30,391",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:23:39,822",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:23:49,451",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:23:59,217",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:24:09,157",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:24:18,885",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:24:28,398",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:24:37,790",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:24:47,355",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:24:56,838",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:25:06,411",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:25:16,109",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:25:25,757",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:25:35,209",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:25:45,138",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 12:25:54,335",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:26:04,049",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:26:13,596",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:26:23,246",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:26:32,759",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 12:26:42,377",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,135
"2016-11-22 12:26:51,982",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:27:01,641",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:27:11,109",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,1,136
"2016-11-22 12:27:20,747",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:27:29,938",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 12:27:39,365",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:27:48,918",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:27:58,605",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:28:07,683",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 12:28:17,062",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:28:26,823",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:28:36,441",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:28:46,020",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:28:55,486",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:29:04,598",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:29:13,757",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:29:23,209",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:29:32,401",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,150
"2016-11-22 12:29:41,826",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,120
"2016-11-22 12:29:51,319",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:30:00,789",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,154,2,150
"2016-11-22 12:30:10,153",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:30:19,895",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:30:30,009",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,120,2,120
"2016-11-22 12:30:39,645",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:30:49,230",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:30:58,568",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:31:08,127",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:31:17,640",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:31:27,618",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:31:37,243",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:31:46,987",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:31:56,362",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:32:06,115",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:32:15,934",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,135
"2016-11-22 12:32:25,385",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,90
"2016-11-22 12:32:35,094",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,3,75
"2016-11-22 12:32:44,763",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 12:32:54,453",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,120
"2016-11-22 12:33:04,164",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:33:13,880",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 12:33:23,720",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,75
"2016-11-22 12:33:33,266",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:33:42,753",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:33:52,121",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,120
"2016-11-22 12:34:01,651",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 12:34:11,200",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,2,150
"2016-11-22 12:34:20,867",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,120,2,135
"2016-11-22 12:34:30,585",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:34:40,065",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:34:49,746",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:34:59,177",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:35:08,786",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:35:18,230",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:35:27,437",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:35:36,907",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,120,2,135
"2016-11-22 12:35:46,625",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,1,106
"2016-11-22 12:35:56,312",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:36:05,625",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:36:14,786",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:36:24,529",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:36:34,012",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:36:43,473",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,93,1,115
"2016-11-22 12:36:53,280",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:37:02,591",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 12:37:11,976",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:37:21,826",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:37:31,492",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:37:40,869",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,0,155
"2016-11-22 12:37:50,509",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:38:00,223",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 12:38:09,792",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:38:19,404",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:38:28,536",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:38:37,844",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 12:38:47,490",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:38:56,973",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,120
"2016-11-22 12:39:06,388",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:39:15,890",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:39:25,548",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:39:35,253",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,90
"2016-11-22 12:39:44,947",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:39:54,760",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:40:04,405",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:40:14,424",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,91,2,90
"2016-11-22 12:40:24,142",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:40:34,036",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:40:43,585",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,135
"2016-11-22 12:40:53,058",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:41:02,716",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:41:12,276",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:41:22,094",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,75
"2016-11-22 12:41:31,786",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:41:41,450",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:41:51,154",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,1,136
"2016-11-22 12:42:00,760",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,0,154
"2016-11-22 12:42:10,573",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:42:20,526",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:42:30,157",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:42:39,655",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:42:49,309",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:42:58,796",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:43:08,549",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:43:17,599",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:43:27,009",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,3,75
"2016-11-22 12:43:36,657",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:43:46,357",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:43:56,528",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:44:06,252",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:44:15,726",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:44:25,471",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:44:35,088",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 12:44:44,914",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:44:54,362",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 12:45:04,361",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:45:14,124",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:45:23,779",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:45:33,279",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:45:42,763",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:45:55,023",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:46:06,717",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,0,138
"2016-11-22 12:46:18,187",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:46:27,186",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,120,2,120
"2016-11-22 12:46:37,868",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:46:47,028",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:46:56,288",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:47:05,493",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 12:47:14,756",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,120,2,120
"2016-11-22 12:47:24,125",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 12:47:33,460",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:47:42,641",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:47:51,667",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:48:00,915",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:48:10,125",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,154,2,150
"2016-11-22 12:48:19,562",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:48:28,736",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,120
"2016-11-22 12:48:37,910",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:48:46,960",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,3,75
"2016-11-22 12:48:56,197",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,75
"2016-11-22 12:49:05,234",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,154,2,150
"2016-11-22 12:49:14,319",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,0,137
"2016-11-22 12:49:23,365",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:49:32,433",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:49:41,338",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,150
"2016-11-22 12:49:50,450",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:49:59,730",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:50:08,848",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:50:17,826",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 12:50:27,112",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:50:36,247",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 12:50:45,345",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:50:54,575",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:51:03,681",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 12:51:12,793",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:51:21,976",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:51:31,094",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:51:40,092",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:51:49,256",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:51:58,344",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:52:09,142",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:52:22,394",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:52:33,006",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 12:52:46,701",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:53:02,651",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:53:14,365",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:53:25,125",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:53:34,869",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:53:45,256",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:53:54,519",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:54:05,619",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:54:17,915",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
