"2016-11-21 13:22:54,479",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 14:43:59,032",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:44:40,414",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:45:27,058",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,12,25,14,21
"2016-11-21 14:46:06,690",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:46:46,707",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:47:26,838",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:48:06,842",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:48:46,575",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:49:27,953",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:50:11,118",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-21 14:50:54,309",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 14:51:35,522",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:52:16,855",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:53:04,131",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:53:46,463",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 14:54:31,161",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:55:10,875",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 14:55:55,707",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 14:56:37,312",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:57:29,503",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:58:19,773",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 14:59:17,200",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:00:11,482",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 15:00:58,585",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 15:01:42,071",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:02:30,565",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,19,25,7
"2016-11-21 15:03:17,884",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 15:04:02,269",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:04:45,569",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:05:26,937",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:06:07,130",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,20,17,15
"2016-11-21 15:06:48,737",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:07:29,276",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:08:09,361",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 15:08:52,703",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:09:38,765",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:10:25,098",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 15:11:06,788",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 15:11:46,542",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:12:25,673",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,1,31,31,1
"2016-11-21 15:13:04,762",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:13:45,407",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:14:23,677",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,7,34,18,14
"2016-11-21 15:15:01,743",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:15:40,361",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,18,14,21,11
"2016-11-21 15:16:21,181",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:16:59,098",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 15:17:37,298",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:18:19,101",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:19:00,688",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 15:19:39,997",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:20:19,480",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,13,22,12,24
"2016-11-21 15:20:59,226",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,12,25,18,15
"2016-11-21 15:21:43,913",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-21 15:22:22,507",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 15:23:03,881",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:23:42,165",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:24:22,782",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 15:25:07,355",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:25:51,486",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 15:26:29,918",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:27:10,164",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:27:48,790",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:28:29,394",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-21 15:29:14,809",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:29:52,798",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:30:31,059",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 15:31:16,148",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:31:54,259",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:32:45,378",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:33:28,009",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 15:34:09,609",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:34:51,493",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:35:31,216",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:36:11,275",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:36:52,236",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:37:36,614",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:38:16,871",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:38:56,493",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:39:39,551",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:40:21,029",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:41:02,032",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:41:46,125",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:42:28,529",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:43:10,512",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:43:54,312",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 15:44:36,430",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:45:20,624",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 15:46:05,135",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:46:47,584",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:47:28,240",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:48:07,788",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 15:48:51,855",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:49:33,625",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:50:13,773",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:50:54,687",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:51:32,890",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:52:14,513",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 15:52:56,951",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:53:35,509",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:54:17,404",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,21,11,23,9
"2016-11-21 15:54:56,836",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,37,15,18
"2016-11-21 15:55:35,474",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:56:14,240",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,31,16,17
"2016-11-21 15:56:56,686",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:57:35,043",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:58:13,026",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 15:58:51,181",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 15:59:31,555",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 16:00:11,851",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:00:53,614",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-21 16:01:31,921",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:02:11,286",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:02:49,033",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 16:03:32,459",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:04:10,470",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:04:51,229",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:05:33,693",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,4,51,5,43
"2016-11-21 16:06:19,148",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:06:59,141",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,14,18,24,8
"2016-11-21 16:07:40,720",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:08:20,884",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:09:01,171",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:09:44,203",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:10:25,328",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,1,37,25,7
"2016-11-21 16:11:11,677",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:11:55,078",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:12:37,638",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:13:17,719",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:13:57,904",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,7,40,14,23
"2016-11-21 16:14:37,680",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:15:28,161",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 16:16:19,565",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 16:17:04,755",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:17:47,072",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:18:27,989",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 16:19:08,454",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-21 16:19:50,299",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:20:31,055",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:21:15,381",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:21:55,717",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:22:35,493",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:23:17,637",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:24:07,877",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:24:48,549",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,19,12,21
"2016-11-21 16:25:30,908",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,18
"2016-11-21 16:26:11,924",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:26:53,061",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:27:35,617",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,19,13,22,10
"2016-11-21 16:28:18,302",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:29:01,276",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,4,48,11,24
"2016-11-21 16:29:42,844",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:30:23,388",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:31:05,088",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,9,29,13,21
"2016-11-21 16:31:49,700",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:32:36,515",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:33:15,513",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:33:54,503",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:34:32,806",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 16:35:11,331",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 16:35:50,089",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:36:31,551",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:37:10,519",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:37:49,461",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:38:28,461",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:39:07,338",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,18,19,14
"2016-11-21 16:39:48,897",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:40:28,355",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:41:07,535",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,17,21,11
"2016-11-21 16:41:49,635",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:42:29,441",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,10,22
"2016-11-21 16:43:08,433",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:43:47,088",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:44:31,875",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-21 16:45:10,184",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:45:49,157",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:46:27,733",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:47:08,131",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:47:49,144",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:48:30,213",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:49:17,573",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:49:58,012",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:50:47,484",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:51:27,634",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,19,18,15
"2016-11-21 16:52:09,844",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:52:58,453",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:53:41,546",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:54:23,631",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:55:10,305",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-21 16:55:51,592",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-21 16:56:33,352",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,5,56,6,46
"2016-11-21 16:57:15,788",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,9,24,9
"2016-11-21 16:57:55,688",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:58:42,819",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:59:25,612",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-21 17:00:06,046",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 17:00:47,516",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:01:27,223",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:02:08,242",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:02:50,164",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:03:32,812",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:04:13,874",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:04:55,803",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:05:36,855",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-21 17:06:17,197",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:07:01,173",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:07:42,028",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:08:25,448",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:09:06,102",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:09:46,038",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:10:28,489",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:11:09,470",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 17:11:50,793",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:12:33,206",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 17:13:14,694",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:13:57,023",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:14:38,444",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:15:21,861",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:16:06,634",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:16:49,627",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:17:32,841",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:18:15,796",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:18:58,009",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:19:40,931",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:20:23,525",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:21:06,776",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:21:48,756",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:22:33,401",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:23:15,230",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:24:00,880",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:25:00,400",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:26:01,220",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 17:26:55,010",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:27:37,815",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 17:28:20,493",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:29:00,755",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:29:42,305",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,26,6,29,3
"2016-11-21 17:30:21,990",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:31:05,292",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:31:47,868",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:32:28,088",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:33:10,220",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:33:52,744",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:34:33,226",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:35:13,572",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:35:58,303",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:36:38,229",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:37:21,081",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:38:04,756",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:38:47,417",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:39:28,438",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:40:09,687",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:40:50,976",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,33,17,21
"2016-11-21 17:41:33,436",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:42:15,385",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:42:58,905",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 17:43:40,933",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:44:23,515",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:45:06,519",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:45:48,723",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,11,25,14,19
"2016-11-21 17:46:32,309",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:47:17,082",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
