"2016-11-22 09:47:57,687",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 10:34:12,976",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,3,52
"2016-11-22 10:34:23,167",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,127,1,131
"2016-11-22 10:34:33,163",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:34:43,081",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,51,2,70
"2016-11-22 10:34:53,091",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,60,4,56
"2016-11-22 10:35:03,115",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,79,6,48
"2016-11-22 10:35:12,993",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,63,2,54
"2016-11-22 10:35:22,756",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,124,2,55
"2016-11-22 10:35:32,403",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,59,4,56
"2016-11-22 10:35:42,253",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,151,2,91
"2016-11-22 10:35:52,151",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 10:36:01,994",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,147,4,61
"2016-11-22 10:36:12,085",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,49,7,40
"2016-11-22 10:36:21,979",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:36:31,763",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,64,4,50
"2016-11-22 10:36:41,864",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,65,3,63
"2016-11-22 10:36:51,730",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,133,2,73
"2016-11-22 10:37:01,792",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,62,4,50
"2016-11-22 10:37:11,776",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,63,2,66
"2016-11-22 10:37:21,734",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,63,7,46
"2016-11-22 10:37:31,519",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:37:41,460",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,67,3,63
"2016-11-22 10:37:51,153",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,150,2,132
"2016-11-22 10:38:00,951",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,71,2,85
"2016-11-22 10:38:11,028",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,150,2,136
"2016-11-22 10:38:20,994",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,53,4,52
"2016-11-22 10:38:30,809",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,3,66
"2016-11-22 10:38:40,542",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,9,37,9,28
"2016-11-22 10:38:50,217",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,63,4,59
"2016-11-22 10:38:59,947",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,62,2,50
"2016-11-22 10:39:09,914",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,67,6,54
"2016-11-22 10:39:19,911",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:39:30,042",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,58,7,41
"2016-11-22 10:39:39,753",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:39:49,592",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,60,4,58
"2016-11-22 10:39:59,421",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-22 10:40:09,397",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,153,4,65
"2016-11-22 10:40:19,230",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,65,3,72
"2016-11-22 10:40:28,986",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,72,3,57
"2016-11-22 10:40:38,667",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,79,3,59
"2016-11-22 10:40:48,700",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,15,19,16,18
"2016-11-22 10:40:58,628",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,127,5,61
"2016-11-22 10:41:08,453",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,139,2,75
"2016-11-22 10:41:18,213",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,71,3,66
"2016-11-22 10:41:28,009",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,60,1,74
"2016-11-22 10:41:37,815",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,146,1,104
"2016-11-22 10:41:47,697",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,72
"2016-11-22 10:41:57,467",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,144,2,131
"2016-11-22 10:42:07,358",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,138,3,84
"2016-11-22 10:42:17,339",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,61,3,59
"2016-11-22 10:42:27,505",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,64,2,62
"2016-11-22 10:42:37,174",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,60,6,50
"2016-11-22 10:42:47,002",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,69,3,59
"2016-11-22 10:42:56,941",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,73,3,67
"2016-11-22 10:43:06,581",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,138,2,135
"2016-11-22 10:43:16,391",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,2,67
"2016-11-22 10:43:26,335",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,67,4,59
"2016-11-22 10:43:36,311",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,72,3,70
"2016-11-22 10:43:46,420",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,151,3,71
"2016-11-22 10:43:56,349",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,45
"2016-11-22 10:44:06,275",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,156,1,96
"2016-11-22 10:44:16,200",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,3,62
"2016-11-22 10:44:25,928",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,3,56
"2016-11-22 10:44:35,964",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,54,7,40
"2016-11-22 10:44:45,638",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,150,1,104
"2016-11-22 10:44:55,546",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,48,5,48
"2016-11-22 10:45:05,605",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,53,5,48
"2016-11-22 10:45:15,536",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,69,5,55
"2016-11-22 10:45:25,588",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,69,3,62
"2016-11-22 10:45:35,404",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:45:45,408",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,8,48,9,42
"2016-11-22 10:45:54,951",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,151,3,145
"2016-11-22 10:46:04,808",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,66,2,62
"2016-11-22 10:46:14,326",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,52,5,46
"2016-11-22 10:46:24,033",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,76,3,70
"2016-11-22 10:46:33,813",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,65,3,65
"2016-11-22 10:46:43,490",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,152,3,145
"2016-11-22 10:46:53,289",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:47:03,109",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,2,62
"2016-11-22 10:47:12,953",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,55,4,44
"2016-11-22 10:47:23,076",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,71,2,65
"2016-11-22 10:47:32,805",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,73,3,67
"2016-11-22 10:47:42,476",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,139,3,125
"2016-11-22 10:47:52,279",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,148,4,64
"2016-11-22 10:48:02,318",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,4,56
"2016-11-22 10:48:12,252",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:48:22,042",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,79,3,45
"2016-11-22 10:48:31,809",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,63,4,61
"2016-11-22 10:48:41,786",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,51,8,39
"2016-11-22 10:48:51,667",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,134,4,124
"2016-11-22 10:49:01,568",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,0,143,5,66
"2016-11-22 10:49:11,306",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,52,8,45
"2016-11-22 10:49:21,022",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,52,5,51
"2016-11-22 10:49:30,960",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:49:40,819",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,151,3,145
"2016-11-22 10:49:50,792",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,2,70
"2016-11-22 10:50:00,631",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,67,4,60
"2016-11-22 10:50:10,542",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,69,4,65
"2016-11-22 10:50:20,411",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,11,32,16,25
"2016-11-22 10:50:30,144",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,74,1,65
"2016-11-22 10:50:40,078",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,153,2,107
"2016-11-22 10:50:50,075",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,3,145
"2016-11-22 10:50:59,867",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,65,6,45
"2016-11-22 10:51:09,982",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,71,5,60
"2016-11-22 10:51:19,954",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,146,3,68
"2016-11-22 10:51:29,770",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,48,7,40
"2016-11-22 10:51:39,336",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,64,4,61
"2016-11-22 10:51:49,138",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,60,3,60
"2016-11-22 10:51:59,022",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,149,4,70
"2016-11-22 10:52:08,900",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 10:52:18,644",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,67,2,80
"2016-11-22 10:52:28,542",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,129,4,55
"2016-11-22 10:52:38,473",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,149,5,63
"2016-11-22 10:52:48,147",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,63,5,61
"2016-11-22 10:52:58,026",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,146,2,70
"2016-11-22 10:53:07,838",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,65,5,50
"2016-11-22 10:53:17,644",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,95,1,116
"2016-11-22 10:53:27,323",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,53,4,49
"2016-11-22 10:53:37,263",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,73,3,57
"2016-11-22 10:53:47,299",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,68,4,64
"2016-11-22 10:53:57,213",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,161,1,108
"2016-11-22 10:54:07,068",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,3,60
"2016-11-22 10:54:16,869",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,144,3,128
"2016-11-22 10:54:26,795",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,44,6,48
"2016-11-22 10:54:36,723",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,58,10,46
"2016-11-22 10:54:46,638",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,147,3,145
"2016-11-22 10:54:56,526",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,59,10,44
"2016-11-22 10:55:06,176",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,151
"2016-11-22 10:55:16,190",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,69,4,56
"2016-11-22 10:55:25,973",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,130,3,69
"2016-11-22 10:55:35,789",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,143,4,68
"2016-11-22 10:55:45,836",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,66,3,75
"2016-11-22 10:55:55,638",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,63,4,49
"2016-11-22 10:56:05,476",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,4,68
"2016-11-22 10:56:15,270",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,153,3,78
"2016-11-22 10:56:25,051",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,138,2,94
"2016-11-22 10:56:34,947",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,149,3,109
"2016-11-22 10:56:44,799",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,57,6,54
"2016-11-22 10:56:54,582",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,79,2,60
"2016-11-22 10:57:04,661",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,60,2,59
"2016-11-22 10:57:14,713",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,59,3,53
"2016-11-22 10:57:24,828",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:57:34,778",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:57:44,861",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,131,3,77
"2016-11-22 10:57:54,710",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:58:04,622",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,64,2,61
"2016-11-22 10:58:14,471",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,62,5,53
"2016-11-22 10:58:24,296",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,127,9,43
"2016-11-22 10:58:34,263",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,62,5,48
"2016-11-22 10:58:44,069",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,53,6,48
"2016-11-22 10:58:53,809",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,141,4,68
"2016-11-22 10:59:03,446",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,3,124
"2016-11-22 10:59:13,371",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,133,4,51
"2016-11-22 10:59:23,601",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,3,59
"2016-11-22 10:59:33,344",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,56,4,51
"2016-11-22 10:59:43,091",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,52,8,40
"2016-11-22 10:59:53,072",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,143,3,124
"2016-11-22 11:00:02,982",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,147,3,135
"2016-11-22 11:00:12,877",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,135
"2016-11-22 11:00:23,058",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,74,4,65
"2016-11-22 11:00:33,216",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,56,4,46
"2016-11-22 11:00:43,239",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,114,4,94
"2016-11-22 11:00:53,207",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,71,4,62
"2016-11-22 11:01:03,203",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,53,5,51
"2016-11-22 11:01:13,151",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:01:23,039",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,64,4,49
"2016-11-22 11:01:32,766",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,146,5,70
"2016-11-22 11:01:42,637",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,58,5,57
"2016-11-22 11:01:52,443",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,148,3,145
"2016-11-22 11:02:02,460",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,61,6,49
"2016-11-22 11:02:12,476",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,57,3,55
"2016-11-22 11:02:22,947",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,55,4,48
"2016-11-22 11:02:32,476",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,65,4,62
"2016-11-22 11:02:42,499",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,60,5,54
"2016-11-22 11:02:52,482",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:03:02,220",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,70,3,70
"2016-11-22 11:03:12,158",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,136,4,61
"2016-11-22 11:03:21,917",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,69,4,67
"2016-11-22 11:03:31,631",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,45,9,33
"2016-11-22 11:03:41,607",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,67,2,61
"2016-11-22 11:03:52,200",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,62,4,59
"2016-11-22 11:04:02,059",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,58,6,47
"2016-11-22 11:04:11,990",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,148,4,140
"2016-11-22 11:04:22,295",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,65,1,54
"2016-11-22 11:04:31,990",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,145,6,65
"2016-11-22 11:04:41,683",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-22 11:04:51,632",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,73,4,68
"2016-11-22 11:05:01,197",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,57,6,47
"2016-11-22 11:05:11,141",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,148,2,142
"2016-11-22 11:05:20,999",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:05:30,979",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,57,7,48
"2016-11-22 11:05:41,065",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,65,3,57
"2016-11-22 11:05:50,918",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,65,5,58
"2016-11-22 11:06:00,813",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,66,6,45
"2016-11-22 11:06:10,726",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,54,5,43
"2016-11-22 11:06:20,263",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,62,4,47
"2016-11-22 11:06:29,894",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,68,5,55
"2016-11-22 11:06:39,852",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,138,8,46
"2016-11-22 11:06:49,772",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,139,3,137
"2016-11-22 11:06:59,789",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,59,3,57
"2016-11-22 11:07:09,446",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,51,3,56
"2016-11-22 11:07:19,559",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,81,1,75
"2016-11-22 11:07:29,421",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,3,60
"2016-11-22 11:07:39,256",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,49,4,46
"2016-11-22 11:07:49,029",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,0,136,3,60
"2016-11-22 11:07:58,888",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,131,2,119
"2016-11-22 11:08:08,664",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,65,4,65
"2016-11-22 11:08:18,701",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,58,5,58
"2016-11-22 11:08:28,910",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,44,5,42
"2016-11-22 11:08:38,789",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,87,5,50
"2016-11-22 11:08:48,789",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,147,2,81
"2016-11-22 11:08:58,654",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,64,3,51
"2016-11-22 11:09:08,563",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,64,4,60
"2016-11-22 11:09:18,535",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,152,1,116
"2016-11-22 11:09:28,167",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,71,2,63
"2016-11-22 11:09:42,624",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,153,4,79
