"2016-11-22 16:43:01,308",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 17:19:30,086",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 17:19:36,984",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-22 17:19:44,480",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:19:51,622",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-22 17:19:58,151",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:20:05,582",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,35
"2016-11-22 17:20:12,968",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,35,17,19
"2016-11-22 17:20:20,345",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,36
"2016-11-22 17:20:27,516",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,13,34
"2016-11-22 17:20:34,275",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:20:42,217",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:20:49,024",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,40,6,36
"2016-11-22 17:20:55,986",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,14,29,16,16
"2016-11-22 17:21:03,716",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,16,17
"2016-11-22 17:21:10,621",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,35,15,21
"2016-11-22 17:21:17,576",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,38,7,34
"2016-11-22 17:21:24,867",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-22 17:21:32,038",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:21:39,126",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-22 17:21:45,786",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,46,16,16
"2016-11-22 17:21:53,363",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,43,5,43
"2016-11-22 17:22:01,077",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 17:22:08,574",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:22:15,626",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,52,8,37
"2016-11-22 17:22:22,737",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-22 17:22:30,128",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,18,15
"2016-11-22 17:22:37,657",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,60,10,35
"2016-11-22 17:22:44,961",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,33,18,16
"2016-11-22 17:22:53,028",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,21,27,5
"2016-11-22 17:22:59,997",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-22 17:23:07,352",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,52,9,38
"2016-11-22 17:23:16,403",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,17,32,0
"2016-11-22 17:23:24,211",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,57,11,24
"2016-11-22 17:23:32,541",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,42,13,30
"2016-11-22 17:23:40,779",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:23:48,496",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,46,7,41
"2016-11-22 17:23:55,453",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:24:02,468",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 17:24:10,292",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:24:17,638",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,20,12
"2016-11-22 17:24:25,309",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:24:32,611",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,35,13,24
"2016-11-22 17:24:39,323",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,44,19,13
"2016-11-22 17:24:46,663",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,52,6,36
"2016-11-22 17:24:54,498",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 17:25:01,044",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,13,28
"2016-11-22 17:25:07,919",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 17:25:14,737",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,48,2,56
"2016-11-22 17:25:22,336",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 17:25:29,584",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:25:36,743",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-22 17:25:44,074",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,27,21,11
"2016-11-22 17:25:50,820",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,1,63,11,25
"2016-11-22 17:25:58,048",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,12,20
"2016-11-22 17:26:05,122",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 17:26:12,363",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,52,13,23
"2016-11-22 17:26:20,116",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:26:27,116",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 17:26:34,976",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:26:42,136",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 17:26:49,342",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,2,53,9,26
"2016-11-22 17:26:56,541",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 17:27:03,379",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:27:10,655",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 17:27:18,710",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-22 17:27:25,965",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,0,64,0,60
"2016-11-22 17:27:32,336",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,29,13,23
"2016-11-22 17:27:39,062",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:27:45,879",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,30,30,4
"2016-11-22 17:27:53,518",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,21,21,11
"2016-11-22 17:28:01,220",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,19,13,22,10
"2016-11-22 17:28:08,147",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,44,6,44
"2016-11-22 17:28:15,269",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,42,22,10
"2016-11-22 17:28:22,452",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:28:29,465",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:28:36,633",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,41
"2016-11-22 17:28:43,615",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,28,15,18
"2016-11-22 17:28:51,146",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,30,14,27
"2016-11-22 17:28:58,350",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,18,18,18,15
"2016-11-22 17:29:07,283",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:29:15,859",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 17:29:22,359",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-22 17:29:30,778",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 17:29:38,028",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,12,25
"2016-11-22 17:29:45,845",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-22 17:29:53,049",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,45,6,41
"2016-11-22 17:30:00,235",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,37
"2016-11-22 17:30:07,457",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,46,6,38
"2016-11-22 17:30:14,483",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,41,14,20
"2016-11-22 17:30:21,600",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,44,8,36
"2016-11-22 17:30:28,830",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:30:35,684",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,40,3,48
"2016-11-22 17:30:43,830",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:30:51,071",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:30:58,245",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 17:31:06,835",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,40
"2016-11-22 17:31:13,680",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:31:20,113",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,15,25
"2016-11-22 17:31:28,941",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:31:35,247",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,40,12,27
"2016-11-22 17:31:43,480",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,36,11,27
"2016-11-22 17:31:50,924",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,1,50,15,21
"2016-11-22 17:31:58,323",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,10,31,15,22
"2016-11-22 17:32:05,724",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 17:32:13,007",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 17:32:20,147",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:32:27,537",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,26,6
"2016-11-22 17:32:34,905",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,10,22
"2016-11-22 17:32:42,639",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:32:51,048",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:32:58,121",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,30,19,15
"2016-11-22 17:33:05,495",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,15,17,16,16
"2016-11-22 17:33:12,922",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 17:33:19,960",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,14,18,15,17
"2016-11-22 17:33:27,028",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:33:34,386",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-22 17:33:41,223",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,16,16
"2016-11-22 17:33:48,231",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,24,24,8
"2016-11-22 17:33:55,427",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:34:02,658",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,10,31
"2016-11-22 17:34:09,764",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:34:20,141",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,2,48,16,16
"2016-11-22 17:34:27,530",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,26,22,10
"2016-11-22 17:34:34,772",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,19,15,19,15
"2016-11-22 17:34:42,780",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,26,15,19
"2016-11-22 17:34:51,517",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,1,64,10,33
"2016-11-22 17:34:58,830",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:35:06,313",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 17:35:13,907",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,49,5,40
"2016-11-22 17:35:21,552",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,15,19,29,3
"2016-11-22 17:35:28,412",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:35:35,670",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-22 17:35:43,233",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,25,24,8
"2016-11-22 17:35:49,492",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:35:56,484",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,0,65,10,30
"2016-11-22 17:36:03,889",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:36:11,702",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 17:36:18,636",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 17:36:25,427",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,13,20
"2016-11-22 17:36:33,152",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,10,26
"2016-11-22 17:36:40,700",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,21,15,21
"2016-11-22 17:36:48,431",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,7,52
"2016-11-22 17:36:56,171",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 17:37:03,807",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,54,12,30
"2016-11-22 17:37:13,928",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-22 17:37:21,137",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,50,10,31
"2016-11-22 17:37:28,620",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,47,8,31
"2016-11-22 17:37:36,305",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,34,15,21
"2016-11-22 17:37:43,379",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,49,9,31
"2016-11-22 17:37:50,615",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,19,15,19
"2016-11-22 17:37:57,526",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:38:05,108",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-11-22 17:38:13,248",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,1,47
"2016-11-22 17:38:21,257",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:38:29,902",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,51,8,29
"2016-11-22 17:38:37,809",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:38:45,184",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,37
"2016-11-22 17:38:52,844",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,41,23,9
"2016-11-22 17:39:00,354",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,32,7,33
"2016-11-22 17:39:07,741",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,52
"2016-11-22 17:39:15,753",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 17:39:22,770",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-22 17:39:29,943",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:39:36,902",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:39:43,776",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 17:39:50,855",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 17:39:59,051",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:40:06,091",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,35,17,17
"2016-11-22 17:40:13,383",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,24,24,8
"2016-11-22 17:40:20,473",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,6,39
"2016-11-22 17:40:27,680",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,23,9
"2016-11-22 17:40:35,721",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,15,18,30,2
"2016-11-22 17:40:42,479",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,24,10,24,10
"2016-11-22 17:40:51,515",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,24,8
"2016-11-22 17:40:59,435",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,10,28
"2016-11-22 17:41:07,104",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,26,12,22
"2016-11-22 17:41:14,125",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,13,19
"2016-11-22 17:41:21,505",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 17:41:28,950",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:41:36,722",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,34,16,22
"2016-11-22 17:41:45,151",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,38,19,20
"2016-11-22 17:41:52,418",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,49,3,49
"2016-11-22 17:41:59,961",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,1,49,13,24
"2016-11-22 17:42:08,210",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:42:17,650",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,42,22,10
"2016-11-22 17:42:25,492",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:42:33,535",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:42:41,833",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,15,17,31,1
"2016-11-22 17:42:49,978",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:42:59,790",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,0,50,7,44
"2016-11-22 17:43:08,248",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:43:15,779",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:43:23,134",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,4,48,32,0
"2016-11-22 17:43:30,561",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,33
"2016-11-22 17:43:38,564",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,48,30,2
"2016-11-22 17:43:47,199",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,46,6,42
"2016-11-22 17:43:56,759",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,3,48
"2016-11-22 17:44:06,993",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 17:44:14,793",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,51,5,36
"2016-11-22 17:44:22,840",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 17:44:30,559",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 17:44:38,518",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:44:47,059",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 17:44:56,085",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-11-22 17:45:04,176",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 17:45:12,241",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,2,64,11,27
"2016-11-22 17:45:20,117",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,49,0,58
"2016-11-22 17:45:27,852",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,45,10,35
"2016-11-22 17:45:35,821",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,12,20
"2016-11-22 17:45:43,737",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,53,10,33
"2016-11-22 17:45:50,171",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:45:54,662",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,2,50,10,30
"2016-11-22 17:45:58,485",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-22 17:46:02,143",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,10,30
"2016-11-22 17:46:06,061",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,58
"2016-11-22 17:46:09,773",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
