"2016-11-23 11:58:17,276",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-23 13:30:11,591",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:30:29,717",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-23 13:30:46,276",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,79,2,67
"2016-11-23 13:31:02,282",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-23 13:31:17,787",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:31:38,231",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:31:59,191",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:32:16,883",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,3,49,4,46
"2016-11-23 13:32:35,277",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:32:53,950",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-23 13:33:13,820",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 13:33:31,716",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,61,4,52
"2016-11-23 13:33:52,164",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:34:12,075",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,6,39,5,40
"2016-11-23 13:34:31,571",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,8,31,10,30
"2016-11-23 13:34:51,628",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-23 13:35:12,201",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 13:35:31,302",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:35:48,300",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,12,32,6,35
"2016-11-23 13:36:08,027",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:36:27,341",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:36:47,610",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:37:07,750",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,72,2,71
"2016-11-23 13:37:25,868",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 13:37:46,068",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:38:06,003",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:38:26,589",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:38:45,526",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:39:05,576",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 13:39:27,808",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:39:46,306",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 13:40:05,947",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:40:22,466",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:40:39,976",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,80,1,68
"2016-11-23 13:40:58,599",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,3,60,3,60
"2016-11-23 13:41:15,492",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:41:33,135",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 13:41:50,178",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,124
"2016-11-23 13:42:09,391",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 13:42:27,277",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 13:42:45,568",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,80,2,72
"2016-11-23 13:43:03,975",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:43:22,686",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,11,28,11,27
"2016-11-23 13:43:42,223",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,88,0,96
"2016-11-23 13:44:02,310",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:44:20,867",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,84
"2016-11-23 13:44:40,202",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:44:58,640",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:45:19,130",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:45:37,287",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,44,4,44
"2016-11-23 13:45:57,111",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:46:17,200",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,88,1,72
"2016-11-23 13:46:34,978",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,8,34,8,34
"2016-11-23 13:46:54,806",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,10,29,7,28
"2016-11-23 13:47:14,318",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 13:47:33,873",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 13:47:52,411",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,80
"2016-11-23 13:48:10,751",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 13:48:33,703",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:48:54,979",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:49:13,339",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:49:34,193",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:49:51,806",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:50:09,954",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-23 13:50:28,342",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:50:49,629",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:51:09,408",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:51:30,688",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-23 13:51:47,304",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,75,2,65
"2016-11-23 13:52:05,180",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,6,40,8,36
"2016-11-23 13:52:22,629",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,68
"2016-11-23 13:52:41,095",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,68,1,68
"2016-11-23 13:53:00,521",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:53:20,101",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:53:41,320",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:53:59,010",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,70,2,68
"2016-11-23 13:54:16,849",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,64,7,33
"2016-11-23 13:54:34,148",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:54:53,643",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,5,51,6,45
"2016-11-23 13:55:12,508",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:55:30,580",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,41
"2016-11-23 13:55:49,326",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:56:08,087",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 13:56:27,750",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:56:46,128",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,48
"2016-11-23 13:57:07,526",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-23 13:57:24,550",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 13:57:42,123",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 13:57:59,681",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,6,42,8,35
"2016-11-23 13:58:17,386",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:58:38,409",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:58:58,148",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,78,2,72
"2016-11-23 13:59:18,192",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,10,30,8,31
"2016-11-23 13:59:38,027",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 13:59:56,143",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:00:15,632",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:00:34,061",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,3,58,5,43
"2016-11-23 14:00:54,173",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:01:16,253",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:01:38,532",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,92,0,88
"2016-11-23 14:02:00,483",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-23 14:02:22,688",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,59,8,41
"2016-11-23 14:02:42,562",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:03:01,444",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,144,0,96
"2016-11-23 14:03:19,623",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,40
"2016-11-23 14:03:40,043",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-23 14:03:59,214",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,0,96
"2016-11-23 14:04:19,368",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:04:39,878",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,104,0,96
"2016-11-23 14:05:00,508",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,72
"2016-11-23 14:05:19,696",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,6,40,6,40
"2016-11-23 14:05:40,279",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,128
"2016-11-23 14:06:01,585",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 14:06:22,258",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:06:40,672",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,21,13,20,13
"2016-11-23 14:07:01,619",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:07:21,431",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,144,0,96
"2016-11-23 14:07:41,163",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,9,32,11,28
"2016-11-23 14:08:00,643",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:08:20,101",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:08:36,879",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:08:54,841",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,96,2,64
"2016-11-23 14:09:14,666",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,60,4,55
"2016-11-23 14:09:33,305",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:09:52,713",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:10:14,748",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,58,0,73
"2016-11-23 14:10:39,782",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:11:00,810",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:11:21,624",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,96
"2016-11-23 14:11:40,396",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,3,60,3,60
"2016-11-23 14:11:59,123",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:12:19,151",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:12:38,966",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,80
"2016-11-23 14:13:00,271",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:13:21,241",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:13:41,026",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:14:00,081",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-23 14:14:20,969",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:14:42,259",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,48
"2016-11-23 14:15:01,537",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,48,3,60
"2016-11-23 14:15:22,767",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:15:42,750",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,5,39,9,32
"2016-11-23 14:16:01,410",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:16:20,921",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,16,32,14,33
"2016-11-23 14:16:39,598",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,2,64
"2016-11-23 14:17:00,480",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 14:17:22,057",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,8,46,9,40
"2016-11-23 14:17:41,038",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,3,60
"2016-11-23 14:18:00,621",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,79,1,71
"2016-11-23 14:18:21,363",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-23 14:18:40,271",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,6,55,0,72
"2016-11-23 14:19:01,457",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 14:19:18,916",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-23 14:19:37,729",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,78,2,72
"2016-11-23 14:19:59,036",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,5,40,6,38
"2016-11-23 14:20:19,300",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 14:20:37,876",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:20:57,609",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:21:21,201",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:21:39,595",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 14:22:01,454",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,48
"2016-11-23 14:22:21,744",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:22:39,007",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 14:22:58,667",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 14:23:17,044",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-23 14:23:40,208",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-23 14:23:58,787",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-23 14:24:18,051",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,12,24,10,28
"2016-11-23 14:24:37,564",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 14:24:59,180",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,112
"2016-11-23 14:25:18,663",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,1,60
"2016-11-23 14:25:39,708",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:25:58,795",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 14:26:17,306",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,128
"2016-11-23 14:26:36,752",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:26:55,220",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,6,46,8,37
"2016-11-23 14:27:15,995",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:27:34,198",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:27:56,816",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,84
"2016-11-23 14:28:15,626",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-23 14:28:34,566",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,72,1,73
"2016-11-23 14:28:52,221",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 14:29:11,712",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,6,45,9,35
"2016-11-23 14:29:30,845",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 14:29:53,273",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 14:30:12,268",4,8,180,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-11-23 14:30:31,288",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:30:49,773",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,50,6,42
"2016-11-23 14:31:07,362",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,2,64
"2016-11-23 14:31:25,897",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,10,29,13,22
"2016-11-23 14:31:45,275",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:32:05,199",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-23 14:32:23,311",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-23 14:32:41,686",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,106,0,80
"2016-11-23 14:33:02,651",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 14:33:22,319",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-23 14:33:43,181",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,80
"2016-11-23 14:33:51,904",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-23 14:34:11,454",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,1,80
"2016-11-23 14:34:34,437",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:34:53,633",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,112
"2016-11-23 14:35:15,845",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:35:32,616",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:35:53,889",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:36:13,333",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,96
"2016-11-23 14:36:30,513",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,1,68
"2016-11-23 14:36:49,735",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-23 14:37:07,797",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,24,12,23,12
"2016-11-23 14:37:27,668",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,62,7,43
"2016-11-23 14:37:47,478",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:38:08,433",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:38:29,628",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:38:51,181",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-23 14:39:11,159",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,1,88
"2016-11-23 14:39:30,512",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-23 14:39:50,747",4,8,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
