"2016-12-06 11:05:55,575",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-12-06 12:33:13,033",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,9,42
"2016-12-06 12:33:30,842",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:33:50,362",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,13,24
"2016-12-06 12:34:08,578",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-12-06 12:34:27,269",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:34:45,556",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:35:03,848",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-12-06 12:35:22,980",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,23,9
"2016-12-06 12:35:41,362",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,12,23,9
"2016-12-06 12:36:00,101",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:36:18,112",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,42,6,36
"2016-12-06 12:36:36,410",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,47,31,1
"2016-12-06 12:36:54,901",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:37:13,436",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 12:37:32,105",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:37:50,437",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,22,14,22
"2016-12-06 12:38:08,765",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 12:38:26,976",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,28,11,26
"2016-12-06 12:38:48,561",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-12-06 12:39:06,844",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:39:24,924",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:39:43,305",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:40:01,694",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:40:20,239",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 12:40:39,069",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,16,19
"2016-12-06 12:40:57,578",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,21,16,18
"2016-12-06 12:41:15,823",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,45,29,3
"2016-12-06 12:41:34,362",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 12:41:52,664",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,41,11,28
"2016-12-06 12:42:10,664",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:42:29,348",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:42:47,536",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,8,26
"2016-12-06 12:43:05,697",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,25,7
"2016-12-06 12:43:24,062",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-12-06 12:43:42,078",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-12-06 12:44:00,790",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,30,4,38
"2016-12-06 12:44:18,868",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:44:36,937",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:44:55,575",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,53,10,32
"2016-12-06 12:45:13,760",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,23,18,15
"2016-12-06 12:45:32,262",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-12-06 12:45:51,016",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:46:11,148",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-12-06 12:46:29,746",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,23,21,11
"2016-12-06 12:46:48,250",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-12-06 12:47:06,562",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:47:25,095",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-12-06 12:47:44,131",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 12:48:02,302",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:48:20,819",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-12-06 12:48:40,818",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:48:59,563",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:49:18,121",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:49:36,224",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,22,17,19
"2016-12-06 12:49:54,815",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,49,8,33
"2016-12-06 12:50:13,124",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:50:32,164",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,35,14,20
"2016-12-06 12:50:50,325",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-12-06 12:51:09,104",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-12-06 12:51:27,299",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,7,33
"2016-12-06 12:51:47,155",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:52:05,414",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-12-06 12:52:24,099",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 12:52:42,967",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,54,6,35
"2016-12-06 12:53:01,779",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,35,25,7
"2016-12-06 12:53:19,802",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-12-06 12:53:38,296",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:53:56,994",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:54:15,193",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,24,14,20
"2016-12-06 12:54:33,492",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:54:51,690",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:55:10,132",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,32,17,21
"2016-12-06 12:55:28,476",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,31,12,30
"2016-12-06 12:55:47,141",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,7,34
"2016-12-06 12:56:05,762",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:56:24,380",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-12-06 12:56:42,398",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,16,22,13
"2016-12-06 12:57:02,783",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-12-06 12:57:21,316",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,21,11
"2016-12-06 12:57:39,194",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,12,20
"2016-12-06 12:57:57,115",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 12:58:15,342",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-12-06 12:58:33,339",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:58:51,255",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:59:09,723",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,30,10,28
"2016-12-06 12:59:28,127",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,29,9,29
"2016-12-06 12:59:46,622",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-12-06 13:00:04,755",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-12-06 13:00:25,420",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-12-06 13:00:44,579",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,30,14,21
"2016-12-06 13:01:03,219",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,47,12,31
"2016-12-06 13:01:21,536",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:01:40,296",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-12-06 13:01:58,361",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 13:02:16,701",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-12-06 13:02:35,391",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,34,12,24
"2016-12-06 13:02:54,480",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,49,11,25
"2016-12-06 13:03:13,654",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 13:03:31,871",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,86,5,49
"2016-12-06 13:03:50,519",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,28,16,22
"2016-12-06 13:04:08,924",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:04:27,147",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-12-06 13:04:45,161",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:05:03,650",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,24,8
"2016-12-06 13:05:22,966",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,6,32
"2016-12-06 13:05:41,342",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,50,9,31
"2016-12-06 13:05:59,463",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,39
"2016-12-06 13:06:17,398",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:06:35,829",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,10,22
"2016-12-06 13:06:54,279",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-12-06 13:07:14,717",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-12-06 13:07:35,677",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:08:05,388",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,48,2,50
"2016-12-06 13:08:23,451",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,21,27,10
"2016-12-06 13:08:40,986",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,34,13,21
"2016-12-06 13:08:58,579",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:09:16,374",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,61,15,20
"2016-12-06 13:09:34,023",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-12-06 13:09:51,930",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,25,21,11
"2016-12-06 13:10:14,697",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,40,10,26
"2016-12-06 13:10:41,098",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:10:59,007",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 13:11:16,482",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,4,48,32,0
"2016-12-06 13:11:34,170",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,18,17,17
"2016-12-06 13:11:52,036",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:12:09,776",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:12:27,107",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:12:44,451",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-12-06 13:13:01,984",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:13:19,549",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:13:39,602",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-12-06 13:13:57,437",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,31,19,16
"2016-12-06 13:14:15,197",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-12-06 13:14:33,040",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,56,28,4
"2016-12-06 13:14:50,867",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,13,22,11
"2016-12-06 13:15:08,221",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-12-06 13:15:25,868",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:15:43,598",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,24,8
"2016-12-06 13:16:01,045",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:16:18,858",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,24,8
"2016-12-06 13:16:36,601",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 13:16:54,295",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,10,22
"2016-12-06 13:17:11,946",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-12-06 13:17:30,726",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,16,17,17
"2016-12-06 13:17:48,575",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:18:06,256",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,52
"2016-12-06 13:18:23,934",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:18:41,463",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,19,17,15
"2016-12-06 13:19:00,871",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,34,13,23
"2016-12-06 13:19:18,464",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,34,24,8
"2016-12-06 13:19:36,082",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:19:53,907",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-12-06 13:20:11,256",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,31,6,37
"2016-12-06 13:20:29,006",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:20:47,036",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,54,13,25
"2016-12-06 13:21:04,855",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:21:22,563",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 13:21:40,374",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:21:57,957",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:22:15,900",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,26,6
"2016-12-06 13:22:33,822",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:22:52,559",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,30,9,30
"2016-12-06 13:23:11,194",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-12-06 13:23:29,904",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,28,18,22
"2016-12-06 13:23:48,466",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 13:24:06,854",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-12-06 13:24:25,461",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:24:44,135",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,45,4,46
"2016-12-06 13:25:02,200",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,25,15,19
"2016-12-06 13:25:20,493",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:25:39,058",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:25:57,148",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:26:17,987",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-12-06 13:26:36,108",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,53,8,44
"2016-12-06 13:26:55,561",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-12-06 13:27:14,936",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-12-06 13:27:33,141",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-12-06 13:27:51,180",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 13:28:11,474",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,53,10,36
"2016-12-06 13:28:29,719",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,50,10,32
"2016-12-06 13:28:47,772",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 13:29:06,020",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,36,13,27
"2016-12-06 13:29:24,177",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 13:29:42,848",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,30,26,6
"2016-12-06 13:30:01,019",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:30:19,062",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,58,14,24
"2016-12-06 13:30:37,598",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-12-06 13:30:56,076",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,8,28
"2016-12-06 13:31:14,480",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,18
"2016-12-06 13:31:32,684",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,30,2
"2016-12-06 13:31:51,851",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,21,18,16
"2016-12-06 13:32:10,496",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:32:28,826",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 13:32:47,463",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-12-06 13:33:05,644",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,16,20,16
"2016-12-06 13:33:26,490",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 13:33:45,177",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-12-06 13:34:03,098",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 13:34:21,826",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,46,11,25
"2016-12-06 13:34:40,299",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:34:58,203",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,21,15,22
"2016-12-06 13:35:16,446",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,30,2
"2016-12-06 13:35:35,727",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:35:54,213",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:36:12,569",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 13:36:30,953",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:36:50,381",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:37:08,918",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:37:27,229",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:37:45,459",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,54,12,26
"2016-12-06 13:38:03,724",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,20,13
"2016-12-06 13:38:21,946",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,48,8,24
"2016-12-06 13:38:36,885",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,39,22,11
"2016-12-06 13:38:51,017",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,37,16,18
"2016-12-06 13:39:05,170",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 13:39:19,171",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,15,22,15
