"2016-11-21 00:56:59,861",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 01:29:47,112",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:29:54,864",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:01,754",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:08,044",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:15,580",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:22,823",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:29,649",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:36,167",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:43,752",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:50,977",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:30:58,114",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:31:04,939",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:31:11,640",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:31:17,581",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:31:24,897",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:31:32,106",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:31:38,564",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:31:46,497",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:31:53,174",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:00,073",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:06,758",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:13,173",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:20,558",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:27,006",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:33,959",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:41,128",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:47,425",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:32:55,117",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:01,363",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:07,980",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:14,893",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:21,908",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:29,005",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:35,461",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:41,360",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:49,747",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:33:56,143",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:02,484",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:09,265",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:16,259",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:22,899",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:29,342",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:36,592",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:44,237",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:50,801",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:34:57,543",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:04,284",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:10,711",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:17,294",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:23,859",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:31,061",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:38,305",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:44,512",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:50,609",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:35:58,476",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:05,284",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:11,830",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:17,706",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:26,422",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:32,562",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:39,168",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:47,387",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:53,455",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:36:59,901",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:37:07,731",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:37:13,881",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:37:19,998",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:37:26,102",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:37:34,067",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:37:40,969",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:37:47,254",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:37:54,757",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:01,250",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:09,291",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:15,702",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:22,050",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:28,632",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:35,664",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:42,478",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:49,096",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:38:55,741",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:02,582",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:09,517",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:16,202",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:22,901",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:29,517",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:36,095",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:42,878",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:49,527",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:39:56,253",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:02,646",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:09,195",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:15,375",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:22,898",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:29,836",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:36,602",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:42,582",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:49,966",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:40:57,515",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:03,900",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:10,129",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:16,659",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:23,269",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:30,111",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:37,029",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:42,933",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:50,470",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:41:57,762",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:03,809",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:11,364",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:18,071",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:24,592",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:30,989",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:38,351",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:45,051",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:52,704",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:42:59,444",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:43:06,554",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:43:12,850",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:43:18,732",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:43:27,249",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:43:34,480",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:43:40,815",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:43:47,419",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:43:54,361",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:01,439",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:08,238",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:16,012",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:22,570",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:29,283",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:36,048",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:43,163",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:49,533",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:44:56,501",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:45:04,451",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:45:11,232",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:45:18,786",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:45:25,337",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:45:31,833",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,158,0,160
"2016-11-21 01:45:38,018",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:45:45,634",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:45:52,794",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:45:59,644",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:46:06,481",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:46:13,426",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:46:19,987",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:46:26,471",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:46:33,185",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:46:40,165",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:46:46,432",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:46:54,425",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:00,916",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:07,745",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:13,890",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:22,511",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:29,490",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:36,118",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:42,258",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:50,301",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:47:57,320",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:03,893",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:10,794",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:16,956",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:24,846",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:31,362",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:37,727",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:45,903",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:52,593",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:48:59,319",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:49:05,536",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:49:14,293",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:49:20,947",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:49:27,557",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:49:34,460",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:49:40,973",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:49:47,577",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:49:53,927",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:00,205",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:06,392",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:14,379",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:21,031",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:27,319",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:34,373",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:41,420",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:47,892",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:50:56,471",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:51:03,699",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-21 01:51:09,916",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:51:17,105",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:51:23,690",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:51:30,210",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:51:36,400",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:51:45,138",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:51:51,791",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:51:59,050",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:52:05,501",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:52:12,541",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:52:19,239",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-21 01:52:25,980",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:52:32,765",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:52:39,266",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:52:45,604",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:52:52,274",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:00,294",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:07,425",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:14,394",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:20,877",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:27,075",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:35,247",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:41,883",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:48,354",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:53:55,137",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:54:03,909",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:54:10,714",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:54:17,463",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 01:54:24,395",4,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
