"2016-11-19 11:18:22,239",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 11:53:47,584",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,29,16,18
"2016-11-19 11:53:55,107",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,7,36,17,16
"2016-11-19 11:54:02,924",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,28,11,27
"2016-11-19 11:54:10,490",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:54:19,867",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:54:28,165",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,18,14
"2016-11-19 11:54:35,958",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,16,16
"2016-11-19 11:54:43,744",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,18,14
"2016-11-19 11:54:52,183",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,21,17,15
"2016-11-19 11:55:00,623",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-11-19 11:55:08,006",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,18,14
"2016-11-19 11:55:16,303",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-11-19 11:55:23,423",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,20,12
"2016-11-19 11:55:30,766",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:55:38,080",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,5,33,14,21
"2016-11-19 11:55:46,045",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,18,17,16
"2016-11-19 11:55:53,654",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,17,15
"2016-11-19 11:56:02,364",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,14,18
"2016-11-19 11:56:09,995",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,15,17
"2016-11-19 11:56:17,713",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,17,16,17
"2016-11-19 11:56:25,657",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-11-19 11:56:32,998",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-19 11:56:40,447",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,17,15
"2016-11-19 11:56:48,921",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-19 11:56:56,623",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,18,14
"2016-11-19 11:57:04,994",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,22,17,15
"2016-11-19 11:57:11,827",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,15,17
"2016-11-19 11:57:20,270",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:57:29,136",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,18,17,15
"2016-11-19 11:57:36,883",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,16,16
"2016-11-19 11:57:44,484",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:57:52,447",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,23,16,21
"2016-11-19 11:58:00,300",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:58:07,790",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,22,10
"2016-11-19 11:58:15,038",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-19 11:58:24,517",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:58:32,387",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,17,15
"2016-11-19 11:58:40,385",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-19 11:58:48,365",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,19,17,16
"2016-11-19 11:58:55,355",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,16,16
"2016-11-19 11:59:03,742",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:59:11,832",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 11:59:19,860",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-19 11:59:27,595",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,19,20,12
"2016-11-19 11:59:35,055",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,20,12
"2016-11-19 11:59:42,392",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,15,17
"2016-11-19 11:59:49,444",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,15,17
"2016-11-19 11:59:56,889",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,22,10
"2016-11-19 12:00:03,248",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,17,15
"2016-11-19 12:00:12,172",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,21,20,12
"2016-11-19 12:00:19,882",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,21,18,14
"2016-11-19 12:00:26,815",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:00:33,444",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,9,23,18,14
"2016-11-19 12:00:40,576",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,24,18,14
"2016-11-19 12:00:48,304",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,21,11
"2016-11-19 12:00:56,416",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:01:04,200",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-19 12:01:11,501",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,21,17,15
"2016-11-19 12:01:18,699",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,21,14,19
"2016-11-19 12:01:27,165",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-19 12:01:34,591",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-19 12:01:42,332",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,7,33,16,16
"2016-11-19 12:01:50,353",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,25,14,24
"2016-11-19 12:01:58,234",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,25,11,22
"2016-11-19 12:02:06,092",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,18,14
"2016-11-19 12:02:12,561",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,17,15
"2016-11-19 12:02:19,163",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,15,17
"2016-11-19 12:02:26,046",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,14,18
"2016-11-19 12:02:32,483",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,18,14
"2016-11-19 12:02:39,290",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,18,21,12
"2016-11-19 12:02:46,177",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-11-19 12:02:53,138",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,20,18,15
"2016-11-19 12:02:59,729",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:03:07,503",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:03:14,260",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,17,15,18
"2016-11-19 12:03:21,396",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,13,19
"2016-11-19 12:03:28,379",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,21,17,15
"2016-11-19 12:03:34,980",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-19 12:03:41,355",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-19 12:03:48,874",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,9,26,17,17
"2016-11-19 12:03:55,934",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,15,17
"2016-11-19 12:04:03,828",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-19 12:04:10,787",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:04:17,701",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:04:24,688",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,22,18,14
"2016-11-19 12:04:31,040",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,17,15
"2016-11-19 12:04:37,646",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:04:44,306",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,20,17,17
"2016-11-19 12:04:51,189",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-19 12:04:57,900",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,15,17
"2016-11-19 12:05:05,250",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,23,16,18
"2016-11-19 12:05:12,678",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,18,20,12
"2016-11-19 12:05:19,699",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:05:27,138",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,18,14
"2016-11-19 12:05:33,249",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,4,47
"2016-11-19 12:05:39,979",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,27,11,26
"2016-11-19 12:05:46,880",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:05:54,249",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-19 12:06:01,651",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,28,12,28
"2016-11-19 12:06:08,473",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,16,16
"2016-11-19 12:06:15,719",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,33,21,12
"2016-11-19 12:06:22,408",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,19,13
"2016-11-19 12:06:29,172",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,13,19
"2016-11-19 12:06:35,554",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:06:42,576",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,6,33,17,19
"2016-11-19 12:06:49,567",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:06:56,485",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,28,16,20
"2016-11-19 12:07:03,551",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,9,24,16,16
"2016-11-19 12:07:10,425",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,18,14
"2016-11-19 12:07:17,092",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-19 12:07:23,889",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,18,15,18
"2016-11-19 12:07:30,584",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,17,15
"2016-11-19 12:07:37,581",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-19 12:07:44,517",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,21,14,21
"2016-11-19 12:07:51,504",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-19 12:07:58,444",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,20,17,15
"2016-11-19 12:08:04,794",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,15,17
"2016-11-19 12:08:11,525",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-19 12:08:18,330",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,27,15,20
"2016-11-19 12:08:25,154",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,22,16,16
"2016-11-19 12:08:32,062",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,17,15
"2016-11-19 12:08:39,699",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,18,19,14
"2016-11-19 12:08:46,871",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,17,15,19,13
"2016-11-19 12:08:53,660",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-11-19 12:09:00,627",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,19,19,14
"2016-11-19 12:09:07,933",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:09:15,026",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-19 12:09:21,737",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,24,16,18
"2016-11-19 12:09:28,265",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-19 12:09:35,252",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,20,12
"2016-11-19 12:09:42,070",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,16,16
"2016-11-19 12:09:49,050",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,21,11
"2016-11-19 12:09:55,886",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:10:02,483",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,22,17,15
"2016-11-19 12:10:09,585",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,22,19,16
"2016-11-19 12:10:16,545",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,19,13
"2016-11-19 12:10:23,255",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,26,15,21
"2016-11-19 12:10:29,529",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,22,18,14
"2016-11-19 12:10:37,146",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:10:44,220",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,21,19,13
"2016-11-19 12:10:54,523",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,16,16
"2016-11-19 12:11:02,203",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,25,17,16
"2016-11-19 12:11:09,747",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,20,14,20
"2016-11-19 12:11:16,357",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:11:23,007",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,28,10,27
"2016-11-19 12:11:30,903",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,18,14
"2016-11-19 12:11:38,515",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,18,14
"2016-11-19 12:11:45,795",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,16,16
"2016-11-19 12:11:52,592",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,16,16
"2016-11-19 12:12:00,762",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,18,14
"2016-11-19 12:12:08,144",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,11,21,17,15
"2016-11-19 12:12:15,559",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,17,15
"2016-11-19 12:12:22,426",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,22,10
"2016-11-19 12:12:28,981",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:12:35,672",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,17,18,15
"2016-11-19 12:12:42,350",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:12:48,738",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-19 12:12:56,074",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,19,13
"2016-11-19 12:13:03,094",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,16,16
"2016-11-19 12:13:09,882",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,25,17,17
"2016-11-19 12:13:16,777",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,16,16
"2016-11-19 12:13:26,612",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-19 12:13:34,396",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,9,29,11,26
"2016-11-19 12:13:40,711",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,9,30,14,23
"2016-11-19 12:13:47,070",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,21,12,21
"2016-11-19 12:13:53,848",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,20,13,20
"2016-11-19 12:14:00,442",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,15,17
"2016-11-19 12:14:07,180",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,13,19
"2016-11-19 12:14:14,197",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,18,14
"2016-11-19 12:14:21,394",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,20,12
"2016-11-19 12:14:28,134",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,22,10
"2016-11-19 12:14:35,062",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-19 12:14:41,830",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-19 12:14:48,543",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,24,14,22
"2016-11-19 12:14:55,460",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,20,18,14
"2016-11-19 12:15:02,726",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,19,13
"2016-11-19 12:15:09,205",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:15:15,687",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,7,37,12,28
"2016-11-19 12:15:22,090",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,20,12
"2016-11-19 12:15:28,399",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,19,13
"2016-11-19 12:15:35,723",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,16,16
"2016-11-19 12:15:42,724",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,18,14
"2016-11-19 12:15:49,510",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,19,13
"2016-11-19 12:15:55,960",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,18,18,15
"2016-11-19 12:16:02,771",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,16,16
"2016-11-19 12:16:09,514",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,15,17
"2016-11-19 12:16:16,190",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,19,20,12
"2016-11-19 12:16:23,190",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,22,17,15
"2016-11-19 12:16:30,292",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,22,19,13
"2016-11-19 12:16:36,773",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-11-19 12:16:43,457",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,23,15,22
"2016-11-19 12:16:49,928",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:16:56,924",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,22,17,15
"2016-11-19 12:17:03,859",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,18,15,18
"2016-11-19 12:17:10,997",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,20,12
"2016-11-19 12:17:18,145",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:17:24,641",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,14,18,5,50
"2016-11-19 12:17:30,589",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:17:37,606",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,17,15
"2016-11-19 12:17:44,616",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,5,35,14,22
"2016-11-19 12:17:51,870",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:17:58,758",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,18,14
"2016-11-19 12:18:05,363",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,23,15,18
"2016-11-19 12:18:12,086",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-19 12:18:19,188",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:18:26,288",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,22,14,21
"2016-11-19 12:18:33,092",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,17,15,18,14
"2016-11-19 12:18:39,796",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,20,16,18
"2016-11-19 12:18:46,354",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 12:18:53,177",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,17,15
"2016-11-19 12:19:00,268",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,20,12
"2016-11-19 12:19:06,364",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,7,25,18,14
"2016-11-19 12:19:14,890",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,23,18,16
"2016-11-19 12:19:21,809",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,10,22,17,15
"2016-11-19 12:19:29,509",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,16,16
"2016-11-19 12:19:35,770",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-19 12:19:43,414",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,23,17,15
"2016-11-19 12:19:50,246",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,13,19,20,12
"2016-11-19 12:19:57,048",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,12,20,19,13
"2016-11-19 12:20:04,148",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-19 12:20:10,650",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,20,12
"2016-11-19 12:20:17,445",4,4,90,4,4,40,True,LinearRegression,32,32,200,0,15,17,15,17
