"2016-11-19 01:23:32,869",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 01:53:20,968",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,108,15,22
"2016-11-19 01:53:27,321",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,120,15,24
"2016-11-19 01:53:35,346",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,101,19,25
"2016-11-19 01:53:41,842",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,110,17,22
"2016-11-19 01:53:48,978",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,122,15,26
"2016-11-19 01:53:55,778",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,130,6,44
"2016-11-19 01:54:02,494",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,85,21,14
"2016-11-19 01:54:09,534",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,116,15,26
"2016-11-19 01:54:16,379",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,128,10,29
"2016-11-19 01:54:23,440",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,13,35,25,9
"2016-11-19 01:54:30,159",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,76,19,18
"2016-11-19 01:54:36,806",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,124,12,34
"2016-11-19 01:54:42,872",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,113,15,25
"2016-11-19 01:54:51,021",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,117,10,36
"2016-11-19 01:54:57,882",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,9,35,26,7
"2016-11-19 01:55:04,715",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,112,16,22
"2016-11-19 01:55:11,490",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,20,15
"2016-11-19 01:55:18,529",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,142,7,49
"2016-11-19 01:55:24,390",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,19,14,22,10
"2016-11-19 01:55:32,778",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,108,19,17
"2016-11-19 01:55:39,466",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,73,23,11
"2016-11-19 01:55:46,350",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,144,10,35
"2016-11-19 01:55:53,411",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,155,3,64
"2016-11-19 01:56:00,305",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,149,9,44
"2016-11-19 01:56:06,656",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,125,12,36
"2016-11-19 01:56:13,332",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,95,20,13
"2016-11-19 01:56:20,226",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,95,18,20
"2016-11-19 01:56:26,924",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,17,25
"2016-11-19 01:56:33,732",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,131,8,43
"2016-11-19 01:56:40,707",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,88,18,20
"2016-11-19 01:56:47,788",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,86,20,16
"2016-11-19 01:56:54,337",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,133,19,24
"2016-11-19 01:57:01,176",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,61,22,11
"2016-11-19 01:57:07,805",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,113,17,21
"2016-11-19 01:57:14,640",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,128,11,38
"2016-11-19 01:57:21,625",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,153,8,59
"2016-11-19 01:57:27,717",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,102,15,24
"2016-11-19 01:57:35,778",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,12,29
"2016-11-19 01:57:42,792",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,87,19,15
"2016-11-19 01:57:49,719",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,91,22,14
"2016-11-19 01:57:55,914",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,89,19,15
"2016-11-19 01:58:02,446",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,91,24,9
"2016-11-19 01:58:10,672",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,69,19,14
"2016-11-19 01:58:17,514",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,85,17,19
"2016-11-19 01:58:24,106",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,89,22,11
"2016-11-19 01:58:30,811",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,98,24,10
"2016-11-19 01:58:37,970",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,87,22,12
"2016-11-19 01:58:44,127",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,91,24,11
"2016-11-19 01:58:50,523",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,156,2,62
"2016-11-19 01:58:56,993",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,122,19,20
"2016-11-19 01:59:05,522",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,104,20,17
"2016-11-19 01:59:12,282",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,92,18,23
"2016-11-19 01:59:19,284",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,129,13,50
"2016-11-19 01:59:26,459",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,7,58,21,13
"2016-11-19 01:59:33,296",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,104,18,21
"2016-11-19 01:59:39,769",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,54,22,11
"2016-11-19 01:59:46,289",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,122,11,37
"2016-11-19 01:59:53,069",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,88,15,17
"2016-11-19 01:59:59,583",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,95,17,16
"2016-11-19 02:00:06,365",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,60,19,19
"2016-11-19 02:00:12,730",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,87,23,9
"2016-11-19 02:00:20,745",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,116,13,27
"2016-11-19 02:00:28,718",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,42,26,6
"2016-11-19 02:00:35,639",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,108,20,14
"2016-11-19 02:00:42,494",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,113,16,26
"2016-11-19 02:00:48,685",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,111,14,28
"2016-11-19 02:00:56,228",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,147,4,63
"2016-11-19 02:01:03,204",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,125,14,28
"2016-11-19 02:01:09,700",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,80,18,16
"2016-11-19 02:01:16,572",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,111,18,18
"2016-11-19 02:01:22,964",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,39,24,9
"2016-11-19 02:01:29,586",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,78,20,12
"2016-11-19 02:01:36,175",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,73,23,11
"2016-11-19 02:01:43,102",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,147,4,85
"2016-11-19 02:01:50,252",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,19,21
"2016-11-19 02:01:56,580",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,108,14,28
"2016-11-19 02:02:03,397",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,6,71,24,10
"2016-11-19 02:02:10,054",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,24,13
"2016-11-19 02:02:16,411",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,52,23,10
"2016-11-19 02:02:23,352",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,120,16,24
"2016-11-19 02:02:30,116",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,124,10,33
"2016-11-19 02:02:37,500",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,132,11,36
"2016-11-19 02:02:43,720",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,127,13,31
"2016-11-19 02:02:50,713",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,113,19,21
"2016-11-19 02:02:57,445",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,108,18,19
"2016-11-19 02:03:04,561",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,130,16,26
"2016-11-19 02:03:11,140",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,104,21,12
"2016-11-19 02:03:17,666",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,111,14,30
"2016-11-19 02:03:24,669",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,62,21,11
"2016-11-19 02:03:31,153",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,138,10,41
"2016-11-19 02:03:37,607",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,14,30
"2016-11-19 02:03:44,079",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,137,10,50
"2016-11-19 02:03:50,782",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,139,7,58
"2016-11-19 02:03:57,597",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,103,21,19
"2016-11-19 02:04:03,984",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,99,14,29
"2016-11-19 02:04:10,438",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,7,64,27,5
"2016-11-19 02:04:18,423",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,105,18,22
"2016-11-19 02:04:25,497",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,81,21,12
"2016-11-19 02:04:31,515",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,108,22,13
"2016-11-19 02:04:38,873",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,149,11,38
"2016-11-19 02:04:46,296",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,127,13,27
"2016-11-19 02:04:52,552",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,121,11,28
"2016-11-19 02:04:59,849",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,117,14,29
"2016-11-19 02:05:07,231",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,148,7,48
"2016-11-19 02:05:14,132",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,90,20,16
"2016-11-19 02:05:20,365",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,127,9,36
"2016-11-19 02:05:27,504",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,129,9,51
"2016-11-19 02:05:34,678",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,85,14,25
"2016-11-19 02:05:41,606",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,14,31
"2016-11-19 02:05:47,553",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,91,26,6
"2016-11-19 02:05:53,866",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,77,20,16
"2016-11-19 02:06:01,703",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,15,27
"2016-11-19 02:06:08,296",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,125,17,18
"2016-11-19 02:06:14,920",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,19,23
"2016-11-19 02:06:21,563",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,135,11,41
"2016-11-19 02:06:28,321",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,115,10,33
"2016-11-19 02:06:35,432",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,16,29
"2016-11-19 02:06:42,100",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,16,20
"2016-11-19 02:06:48,250",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,137,15,22
"2016-11-19 02:06:55,453",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,75,14,23
"2016-11-19 02:07:02,669",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,101,21,13
"2016-11-19 02:07:09,555",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,109,20,14
"2016-11-19 02:07:16,549",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,122,18,19
"2016-11-19 02:07:23,719",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,7,51,23,11
"2016-11-19 02:07:30,360",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,15,28
"2016-11-19 02:07:36,538",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,75,21,14
"2016-11-19 02:07:43,674",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,126,8,39
"2016-11-19 02:07:51,005",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,87,24,8
"2016-11-19 02:07:57,272",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,150,8,46
"2016-11-19 02:08:05,403",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,96,19,17
"2016-11-19 02:08:11,628",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,76,23,10
"2016-11-19 02:08:18,667",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,126,8,41
"2016-11-19 02:08:25,021",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,111,15,23
"2016-11-19 02:08:31,597",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,133,10,40
"2016-11-19 02:08:38,148",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,133,11,32
"2016-11-19 02:08:46,285",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,101,18,18
"2016-11-19 02:08:53,245",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,119,11,38
"2016-11-19 02:09:00,154",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,131,14,37
"2016-11-19 02:09:06,789",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,15,22
"2016-11-19 02:09:13,799",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,93,15,19
"2016-11-19 02:09:20,189",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,99,21,18
"2016-11-19 02:09:28,232",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,122,18,20
"2016-11-19 02:09:34,774",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,75,18,17
"2016-11-19 02:09:41,277",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,109,15,27
"2016-11-19 02:09:48,114",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,73,20,14
"2016-11-19 02:09:55,237",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,144,7,51
"2016-11-19 02:10:02,141",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,85,19,16
"2016-11-19 02:10:09,059",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,153,9,63
"2016-11-19 02:10:16,073",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,124,14,30
"2016-11-19 02:10:23,048",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,16,25
"2016-11-19 02:10:29,817",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,94,21,16
"2016-11-19 02:10:36,740",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,87,21,14
"2016-11-19 02:10:43,781",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,6,83,19,25
"2016-11-19 02:10:51,034",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,81,16,21
"2016-11-19 02:10:57,217",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,71,20,14
"2016-11-19 02:11:04,452",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,129,10,40
"2016-11-19 02:11:11,507",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,143,10,46
"2016-11-19 02:11:18,135",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,108,14,27
"2016-11-19 02:11:25,067",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,110,17,20
"2016-11-19 02:11:31,346",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,128,12,35
"2016-11-19 02:11:37,219",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,11,41,23,11
"2016-11-19 02:11:45,293",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,16,24
"2016-11-19 02:11:51,754",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,134,12,32
"2016-11-19 02:11:58,375",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,6,60,20,17
"2016-11-19 02:12:04,971",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,101,19,19
"2016-11-19 02:12:12,141",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,68
"2016-11-19 02:12:19,346",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,129,13,35
"2016-11-19 02:12:26,279",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,142,10,35
"2016-11-19 02:12:34,774",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,10,39
"2016-11-19 02:12:41,667",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,104,18,32
"2016-11-19 02:12:48,508",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,143,9,48
"2016-11-19 02:12:54,656",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,104,18,20
"2016-11-19 02:13:02,305",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,103,15,22
"2016-11-19 02:13:09,579",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,125,17,25
"2016-11-19 02:13:16,471",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,127,16,28
"2016-11-19 02:13:23,283",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,85,16,21
"2016-11-19 02:13:30,354",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,114,16,19
"2016-11-19 02:13:36,698",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,114,16,20
"2016-11-19 02:13:43,522",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,99,15,22
"2016-11-19 02:13:50,411",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,149,4,57
"2016-11-19 02:13:57,318",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,101,19,22
"2016-11-19 02:14:04,172",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,104,19,22
"2016-11-19 02:14:11,285",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,142,11,38
"2016-11-19 02:14:18,604",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,70,24,11
"2016-11-19 02:14:25,646",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,126,12,42
"2016-11-19 02:14:32,536",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,127,7,41
"2016-11-19 02:14:39,390",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,76,21,14
"2016-11-19 02:14:46,486",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,91,18,21
"2016-11-19 02:14:54,747",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,103,14,25
"2016-11-19 02:15:03,868",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,116,12,25
"2016-11-19 02:15:11,614",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,136,11,39
"2016-11-19 02:15:19,525",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,129,11,44
"2016-11-19 02:15:27,312",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,13,36
"2016-11-19 02:15:33,881",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,9,42
"2016-11-19 02:15:41,290",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,131,7,41
"2016-11-19 02:15:48,352",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,142,9,46
"2016-11-19 02:15:55,312",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,132,12,35
"2016-11-19 02:16:02,393",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,80,18,17
"2016-11-19 02:16:09,437",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,126,13,28
"2016-11-19 02:16:16,372",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,149,8,46
"2016-11-19 02:16:23,347",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,97,19,18
"2016-11-19 02:16:30,575",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,101,20,24
"2016-11-19 02:16:37,401",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,79,19,14
"2016-11-19 02:16:44,269",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,16,24
"2016-11-19 02:16:51,391",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,121,20,21
"2016-11-19 02:16:58,127",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,97,18,20
"2016-11-19 02:17:05,018",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,120,18,28
"2016-11-19 02:17:11,176",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,76,19,14
"2016-11-19 02:17:18,261",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,96,14,27
"2016-11-19 02:17:24,885",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,113,20,16
"2016-11-19 02:17:31,841",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,124,15,25
"2016-11-19 02:17:39,207",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,122,10,38
"2016-11-19 02:17:45,882",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,146,3,70
"2016-11-19 02:17:52,504",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,133,9,49
"2016-11-19 02:17:59,411",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,106,21,12
"2016-11-19 02:18:06,063",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,114,18,27
"2016-11-19 02:18:12,349",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,105,18,20
"2016-11-19 02:18:19,494",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,77,17,22
"2016-11-19 02:18:26,385",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,120,13,31
"2016-11-19 02:18:32,824",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,138,7,39
"2016-11-19 02:18:40,228",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,129,15,30
"2016-11-19 02:18:46,947",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,102,19,18
"2016-11-19 02:18:53,743",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,20,14
"2016-11-19 02:19:00,736",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,147,5,51
"2016-11-19 02:19:07,647",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,143,12,38
"2016-11-19 02:19:14,624",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,14,27,25,7
"2016-11-19 02:19:21,374",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,85,23,14
"2016-11-19 02:19:27,904",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,152,4,92
"2016-11-19 02:19:34,588",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,72,19,15
"2016-11-19 02:19:41,158",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,110,17,32
"2016-11-19 02:19:47,957",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,6,51,22,10
"2016-11-19 02:19:54,409",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,15,29
"2016-11-19 02:20:01,137",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,100,15,24
"2016-11-19 02:20:07,158",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,126,10,33
"2016-11-19 02:20:13,799",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,145,14,34
"2016-11-19 02:20:22,262",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,143,7,75
"2016-11-19 02:20:29,222",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,99,23,12
"2016-11-19 02:20:36,415",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,138,11,48
"2016-11-19 02:20:42,545",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,65,25,8
"2016-11-19 02:20:49,309",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,137,4,55
