"2016-11-20 17:49:59,541",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 18:02:31,024",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:33,710",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:36,317",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:39,118",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:42,585",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:46,037",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:49,138",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:52,070",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:54,854",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:57,719",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:00,435",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:03,051",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:05,716",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:08,358",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:10,996",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:13,706",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:16,419",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:19,136",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:21,864",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:24,966",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:29,018",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:32,118",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:35,049",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:37,866",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:40,342",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:43,138",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:45,765",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:48,439",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:51,128",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:53,849",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:56,449",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:59,011",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:02,337",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:05,863",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:08,834",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:11,607",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:14,885",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:17,778",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:20,486",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:23,069",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:25,745",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:28,395",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:31,271",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:35,091",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:38,692",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:41,631",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:44,421",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:47,148",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:49,881",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:52,807",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:04:56,888",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:00,145",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:02,942",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:05,688",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:08,331",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:11,069",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:13,745",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:16,286",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:19,122",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:22,693",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:26,322",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:29,335",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:32,134",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:35,288",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:38,181",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:41,113",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:44,191",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:46,854",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:49,637",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:52,832",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:55,514",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:05:58,561",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:01,524",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:04,231",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:06,743",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:09,436",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:12,335",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:14,985",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:17,707",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:20,555",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:23,239",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:25,910",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:28,837",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:33,055",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:36,162",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:38,864",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:41,549",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:44,263",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:47,014",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:49,688",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:52,311",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:55,044",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:06:57,700",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:00,240",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:03,088",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:05,813",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:08,448",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:11,101",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:13,828",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:16,525",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:19,160",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:21,904",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:24,659",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:27,284",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:29,950",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:32,645",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:35,250",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:37,999",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:40,983",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:45,092",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:48,280",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:51,109",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:53,861",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:56,496",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:07:59,283",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:01,970",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:04,566",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:07,405",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:10,105",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:12,773",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:15,586",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:19,315",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:22,832",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:25,794",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:28,521",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:31,159",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:33,851",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:36,585",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:39,202",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:41,820",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:44,471",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:47,219",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:49,914",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:52,608",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:55,397",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:08:58,135",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:00,748",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:03,398",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:06,000",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:08,615",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:11,431",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:14,165",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:16,829",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:19,620",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:23,553",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:27,061",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:30,042",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:32,886",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:36,030",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:38,881",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:41,675",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:44,377",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:47,176",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:49,837",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:52,497",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:55,319",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:09:58,052",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:00,694",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:03,549",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:06,202",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:08,820",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:11,484",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:14,192",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:16,806",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:19,550",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:23,180",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:26,726",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:29,763",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:32,560",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:35,712",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:38,565",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:41,438",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:44,584",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:47,445",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:50,150",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:52,784",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:55,433",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:10:58,077",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:00,874",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:03,514",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:06,174",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:08,825",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:11,453",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:14,114",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:16,959",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:19,648",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:22,359",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:25,362",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:29,409",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:32,209",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:34,801",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:37,472",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:40,468",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:43,191",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:45,912",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:48,474",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:51,263",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:53,977",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:56,795",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:11:59,524",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:02,313",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:05,241",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:09,353",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:12,513",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:15,288",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:17,962",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:20,536",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:23,383",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:26,051",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:28,655",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:31,419",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:34,019",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:36,495",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:39,136",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:42,488",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:46,315",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:49,450",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:52,293",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:55,457",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:12:58,405",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:01,203",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:03,776",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:06,551",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:09,655",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:13,705",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:16,899",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:19,806",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:22,896",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:25,860",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:28,684",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:31,363",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:34,068",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:36,889",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:39,586",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:42,327",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:45,047",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:47,635",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:49,951",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:52,619",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:13:56,288",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
