"2016-11-21 20:02:26,368",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 20:20:16,718",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,26,15,20
"2016-11-21 20:20:21,954",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,20,21,12
"2016-11-21 20:20:26,231",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 20:20:30,162",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 20:20:33,988",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 20:20:37,855",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:20:41,631",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 20:20:45,638",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:20:49,633",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:20:53,841",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,37,7,32
"2016-11-21 20:20:57,972",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,55,12,26
"2016-11-21 20:21:02,072",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,33,10,30
"2016-11-21 20:21:05,974",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-21 20:21:09,946",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,31,12,24
"2016-11-21 20:21:13,961",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 20:21:17,951",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,47,7,34
"2016-11-21 20:21:21,908",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,33,15,19
"2016-11-21 20:21:25,879",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-21 20:21:29,903",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:21:33,990",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 20:21:37,970",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,49,4,46
"2016-11-21 20:21:41,912",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,35,7,32
"2016-11-21 20:21:45,833",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-21 20:21:49,903",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,14,21,12
"2016-11-21 20:21:53,880",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-21 20:21:57,904",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-21 20:22:01,988",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:22:06,231",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:22:10,491",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,53,7,31
"2016-11-21 20:22:14,593",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,20,8,26
"2016-11-21 20:22:19,796",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:22:25,068",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,36,21,11
"2016-11-21 20:22:29,322",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:22:34,153",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 20:22:38,498",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,23,13,23
"2016-11-21 20:22:42,607",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:22:47,629",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:22:53,572",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:22:57,871",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:23:01,860",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,23,15,20
"2016-11-21 20:23:05,933",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 20:23:10,005",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,39,9,32
"2016-11-21 20:23:13,959",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-21 20:23:18,046",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:23:22,298",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:23:26,539",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:23:31,523",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:23:37,523",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:23:41,846",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 20:23:45,906",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:23:49,951",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-21 20:23:54,054",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:23:58,062",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:24:02,049",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,19,13
"2016-11-21 20:24:06,112",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:24:10,089",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:24:14,209",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,32
"2016-11-21 20:24:18,137",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 20:24:22,366",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,30,11,26
"2016-11-21 20:24:26,513",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-11-21 20:24:30,617",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:24:35,476",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,6,46
"2016-11-21 20:24:40,875",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:24:45,169",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:24:49,759",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,50,12,31
"2016-11-21 20:24:53,859",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:24:58,000",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:25:02,137",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 20:25:06,008",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,28,11,21
"2016-11-21 20:25:09,878",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,28,14,25
"2016-11-21 20:25:14,049",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:25:17,876",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,13,24
"2016-11-21 20:25:22,003",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 20:25:25,909",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,22,10,22
"2016-11-21 20:25:30,067",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,52,9,33
"2016-11-21 20:25:33,941",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:25:37,753",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,15,17
"2016-11-21 20:25:41,935",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:25:45,795",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:25:49,908",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:25:53,763",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:25:57,588",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,69,11,31
"2016-11-21 20:26:01,741",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:26:05,727",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,14,34,32,0
"2016-11-21 20:26:10,024",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,9,23
"2016-11-21 20:26:14,050",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:26:18,202",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 20:26:22,192",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 20:26:26,202",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:26:30,102",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 20:26:34,103",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:26:38,336",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 20:26:42,458",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-21 20:26:46,503",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:26:50,903",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 20:26:55,907",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,43,13,23
"2016-11-21 20:27:01,537",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-21 20:27:05,902",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,30,11,27
"2016-11-21 20:27:10,001",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:27:14,147",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:27:18,422",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 20:27:22,530",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,48,8,35
"2016-11-21 20:27:26,590",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,24,8
"2016-11-21 20:27:30,633",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,27,24,9
"2016-11-21 20:27:34,706",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:27:39,420",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,19,16,27,6
"2016-11-21 20:27:44,170",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,31,22,10
"2016-11-21 20:27:48,086",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,31,11,30
"2016-11-21 20:27:52,136",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:27:56,093",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,34,17,18
"2016-11-21 20:28:00,043",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:28:04,147",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:28:08,054",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:28:11,907",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,29,14,22
"2016-11-21 20:28:17,416",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:28:22,212",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,24,24,8
"2016-11-21 20:28:26,337",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:28:30,145",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 20:28:34,220",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,54,7,37
"2016-11-21 20:28:38,101",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-21 20:28:42,037",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:28:46,080",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:28:50,317",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,52,6,35
"2016-11-21 20:28:54,426",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,34,10,31
"2016-11-21 20:28:58,479",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:29:02,879",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:29:06,887",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,33,12,26
"2016-11-21 20:29:11,856",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:29:17,307",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,41,11,30
"2016-11-21 20:29:21,547",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:29:26,173",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,17,31,1
"2016-11-21 20:29:30,214",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:29:34,240",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,13,28
"2016-11-21 20:29:38,255",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:29:42,089",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:29:46,384",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 20:29:50,454",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,28,15,18
"2016-11-21 20:29:54,368",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:29:58,255",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,49,13,25
"2016-11-21 20:30:02,175",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,18,15,18
"2016-11-21 20:30:06,298",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 20:30:10,324",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-21 20:30:14,335",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,45,7,38
"2016-11-21 20:30:18,491",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,34,30,2
"2016-11-21 20:30:22,419",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-21 20:30:26,591",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,27,20,12
"2016-11-21 20:30:30,684",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,28,10,26
"2016-11-21 20:30:34,727",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,12,22
"2016-11-21 20:30:38,776",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,25,13,23
"2016-11-21 20:30:42,662",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:30:46,633",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,25,11,25
"2016-11-21 20:30:50,687",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:30:54,744",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 20:30:58,761",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,29,3
"2016-11-21 20:31:02,683",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 20:31:06,604",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-11-21 20:31:10,532",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:31:14,519",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,30,26,9
"2016-11-21 20:31:18,617",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 20:31:22,591",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,41
"2016-11-21 20:31:26,654",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:31:30,617",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,59,15,22
"2016-11-21 20:31:34,625",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:31:38,500",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,51,5,40
"2016-11-21 20:31:42,678",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,16,22,12
"2016-11-21 20:31:46,662",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-21 20:31:50,711",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-21 20:31:54,678",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:31:58,720",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:32:02,792",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:32:06,671",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,50,6,37
"2016-11-21 20:32:10,761",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 20:32:14,782",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,39,6,39
"2016-11-21 20:32:18,918",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:32:22,896",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 20:32:26,990",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:32:31,069",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:32:34,975",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 20:32:39,024",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 20:32:43,606",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:32:49,079",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,26,14,22
"2016-11-21 20:32:53,339",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 20:32:57,918",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,13,21,12
"2016-11-21 20:33:02,128",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,31,8,30
"2016-11-21 20:33:06,790",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 20:33:10,945",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 20:33:15,044",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:33:19,162",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:33:23,085",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,30,12,28
"2016-11-21 20:33:27,748",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,40,13,22
"2016-11-21 20:33:32,786",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,22,14,22
"2016-11-21 20:33:36,765",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,23,9
"2016-11-21 20:33:40,881",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:33:44,957",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,28,12,24
"2016-11-21 20:33:48,934",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,43,5,41
"2016-11-21 20:33:53,141",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:33:58,901",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,43,15,17
"2016-11-21 20:34:03,486",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:34:07,743",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:34:11,660",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:34:17,059",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,17,20,12
"2016-11-21 20:34:22,306",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:34:26,454",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,45,18,16
"2016-11-21 20:34:30,355",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,24,23,16
"2016-11-21 20:34:34,486",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,35,20,12
"2016-11-21 20:34:38,491",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-21 20:34:42,344",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,59,26,6
"2016-11-21 20:34:46,577",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:34:50,623",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,19,13,20,12
"2016-11-21 20:34:54,861",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:34:58,889",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,40,4,45
"2016-11-21 20:35:02,974",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:35:06,875",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:35:10,930",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,13,22,12
"2016-11-21 20:35:15,003",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,20,12
"2016-11-21 20:35:19,015",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:35:22,958",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 20:35:26,885",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:35:30,787",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,16,18,20
"2016-11-21 20:35:34,821",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,31,16,19
"2016-11-21 20:35:38,859",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:35:42,787",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 20:35:46,662",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:35:50,788",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:35:54,779",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,18,17,16
"2016-11-21 20:35:58,743",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:36:02,839",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:36:06,767",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:36:10,719",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,22,10
"2016-11-21 20:36:14,601",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 20:36:18,774",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,9,29
"2016-11-21 20:36:22,968",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 20:36:26,899",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,27,5
"2016-11-21 20:36:30,820",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,46,7,40
"2016-11-21 20:36:34,847",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:36:38,892",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:36:42,979",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:36:46,898",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,47,11,24
"2016-11-21 20:36:50,968",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,20,20,12
"2016-11-21 20:36:54,850",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
