"2016-11-19 20:23:55,009",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 20:39:48,747",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,56,3,56
"2016-11-19 20:39:51,748",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,76,3,56
"2016-11-19 20:39:55,044",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,58,6,46
"2016-11-19 20:39:58,104",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,14,22,15,19
"2016-11-19 20:40:01,237",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,60,6,40
"2016-11-19 20:40:04,580",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,68,6,38
"2016-11-19 20:40:07,652",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,65,10,34
"2016-11-19 20:40:11,036",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,54,5,52
"2016-11-19 20:40:14,161",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,47,11,35
"2016-11-19 20:40:17,115",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,21,11,20,12
"2016-11-19 20:40:20,093",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-19 20:40:22,961",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,6,54
"2016-11-19 20:40:26,124",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,48,8,34
"2016-11-19 20:40:29,297",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,35,6,35
"2016-11-19 20:40:32,307",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,71,6,44
"2016-11-19 20:40:35,719",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,59,8,33
"2016-11-19 20:40:38,865",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,10,39,14,22
"2016-11-19 20:40:42,250",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,58,4,49
"2016-11-19 20:40:45,331",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,56,4,56
"2016-11-19 20:40:48,335",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,62,4,56
"2016-11-19 20:40:51,241",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,73,4,60
"2016-11-19 20:40:54,083",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,56,7,34
"2016-11-19 20:40:57,597",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,56,7,38
"2016-11-19 20:41:01,536",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,9,33,11,30
"2016-11-19 20:41:04,847",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,52,2,62
"2016-11-19 20:41:07,848",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,71,3,54
"2016-11-19 20:41:10,998",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,35,7,32
"2016-11-19 20:41:13,946",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,61,3,57
"2016-11-19 20:41:17,002",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,59,4,45
"2016-11-19 20:41:20,404",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,56,4,50
"2016-11-19 20:41:23,779",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,11,25,12,23
"2016-11-19 20:41:27,076",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,9,30,9,29
"2016-11-19 20:41:30,405",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,41,9,34
"2016-11-19 20:41:33,342",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,68,3,56
"2016-11-19 20:41:36,656",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,38,9,32
"2016-11-19 20:41:39,661",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,13,24,13,24
"2016-11-19 20:41:42,968",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,60,4,58
"2016-11-19 20:41:46,148",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,40,8,36
"2016-11-19 20:41:49,380",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,55,5,55
"2016-11-19 20:41:52,846",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,47,6,44
"2016-11-19 20:41:55,777",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,38,8,37
"2016-11-19 20:41:59,069",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,61,8,49
"2016-11-19 20:42:02,255",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-19 20:42:05,326",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,40,13,25
"2016-11-19 20:42:08,774",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,54,5,49
"2016-11-19 20:42:11,755",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,49,7,43
"2016-11-19 20:42:15,001",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-19 20:42:18,007",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,42,7,36
"2016-11-19 20:42:21,052",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,34,10,30
"2016-11-19 20:42:24,449",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,50,7,42
"2016-11-19 20:42:27,370",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,57,7,46
"2016-11-19 20:42:30,467",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,10,40,9,31
"2016-11-19 20:42:33,713",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,14,22,14,22
"2016-11-19 20:42:36,782",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,16,19,16,19
"2016-11-19 20:42:40,178",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,9,39,11,31
"2016-11-19 20:42:43,232",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,53,7,42
"2016-11-19 20:42:46,203",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,10,31,14,25
"2016-11-19 20:42:49,289",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,41,6,37
"2016-11-19 20:42:52,446",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,46,5,45
"2016-11-19 20:42:56,932",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-19 20:43:00,390",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,11,34,8,36
"2016-11-19 20:43:03,420",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,65,2,60
"2016-11-19 20:43:06,722",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,40,12,27
"2016-11-19 20:43:09,965",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,10,35,11,26
"2016-11-19 20:43:13,021",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,69,2,62
"2016-11-19 20:43:16,416",LinAlgError occured: Skipping this run.
"2016-11-19 20:43:19,360",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,48,6,43
"2016-11-19 20:43:22,517",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,71,7,40
"2016-11-19 20:43:25,604",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,38,7,37
"2016-11-19 20:43:28,485",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,38,11,27
"2016-11-19 20:43:31,716",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,46,8,43
"2016-11-19 20:43:34,856",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,36,9,32
"2016-11-19 20:43:37,834",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,9,39,9,34
"2016-11-19 20:43:41,050",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,1,80
"2016-11-19 20:43:44,041",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,62,6,41
"2016-11-19 20:43:47,349",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,59,1,63
"2016-11-19 20:43:50,409",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-19 20:43:53,612",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,57,7,40
"2016-11-19 20:43:56,882",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,9,48,7,41
"2016-11-19 20:43:59,868",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,52,6,44
"2016-11-19 20:44:03,262",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,52,7,41
"2016-11-19 20:44:06,688",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,50,7,31
"2016-11-19 20:44:09,971",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,9,39,9,32
"2016-11-19 20:44:13,266",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,98,3,52
"2016-11-19 20:44:16,223",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,15,21,16,19
"2016-11-19 20:44:19,535",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 20:44:22,618",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,49,5,45
"2016-11-19 20:44:25,403",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,92,1,67
"2016-11-19 20:44:28,515",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,60,5,47
"2016-11-19 20:44:31,254",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-19 20:44:34,439",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,62,5,52
"2016-11-19 20:44:37,709",2,4,180,4,40,40,True,LinearRegression,32,32,200,1,28,4,32,0
"2016-11-19 20:44:40,677",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,94,9,38
"2016-11-19 20:44:43,483",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,49,2,47
"2016-11-19 20:44:46,323",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,54,6,46
"2016-11-19 20:44:49,662",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,11,32,13,27
"2016-11-19 20:44:53,694",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,59,5,48
"2016-11-19 20:44:56,948",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,58,8,30
"2016-11-19 20:44:59,981",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,76,2,68
"2016-11-19 20:45:03,336",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-19 20:45:06,431",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,39,13,23
"2016-11-19 20:45:09,481",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,32,8,31
"2016-11-19 20:45:12,792",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,53,3,48
"2016-11-19 20:45:15,777",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,57,3,55
"2016-11-19 20:45:19,012",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,58,5,54
"2016-11-19 20:45:22,092",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,52,3,46
"2016-11-19 20:45:25,119",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,57,8,41
"2016-11-19 20:45:28,438",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-19 20:45:31,389",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,47,9,38
"2016-11-19 20:45:34,483",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,42,8,33
"2016-11-19 20:45:37,533",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,60,7,36
"2016-11-19 20:45:40,057",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,32,11,26
"2016-11-19 20:45:43,476",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,53,7,41
"2016-11-19 20:45:46,429",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,55,9,37
"2016-11-19 20:45:49,299",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,68,6,50
"2016-11-19 20:45:52,478",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,51,7,39
"2016-11-19 20:45:55,544",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,42,14,28
"2016-11-19 20:45:58,635",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,34,9,31
"2016-11-19 20:46:01,950",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,11,33,11,33
"2016-11-19 20:46:05,090",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,62,4,72
"2016-11-19 20:46:07,917",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,45,5,40
"2016-11-19 20:46:10,813",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,60,1,68
"2016-11-19 20:46:14,363",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,37,8,34
"2016-11-19 20:46:18,409",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,58,3,57
"2016-11-19 20:46:21,769",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,48,8,37
"2016-11-19 20:46:24,528",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,62,3,52
"2016-11-19 20:46:27,724",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,46,8,48
"2016-11-19 20:46:30,894",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,43,9,37
"2016-11-19 20:46:33,972",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,67,2,56
"2016-11-19 20:46:37,307",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,127,5,51
"2016-11-19 20:46:40,537",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-19 20:46:44,103",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,54,5,51
"2016-11-19 20:46:47,269",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,52,2,46
"2016-11-19 20:46:50,444",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,72,0,92
"2016-11-19 20:46:53,794",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,40,6,39
"2016-11-19 20:46:56,629",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,52,7,43
"2016-11-19 20:47:00,023",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,44,5,44
"2016-11-19 20:47:03,064",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,77,6,40
"2016-11-19 20:47:06,033",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,60,3,55
"2016-11-19 20:47:08,984",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,17,16,17,16
"2016-11-19 20:47:12,020",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,51,9,38
"2016-11-19 20:47:16,056",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,64,2,64
"2016-11-19 20:47:19,616",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,92,2,72
"2016-11-19 20:47:22,688",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,11,25,14,21
"2016-11-19 20:47:25,775",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,64,3,54
"2016-11-19 20:47:28,893",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,81,6,40
"2016-11-19 20:47:31,888",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,40,6,37
"2016-11-19 20:47:35,145",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,62,6,53
"2016-11-19 20:47:38,403",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,47,16,28
"2016-11-19 20:47:41,591",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,40,6,38
"2016-11-19 20:47:44,913",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,51,12,34
"2016-11-19 20:47:47,920",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,63,3,59
"2016-11-19 20:47:51,187",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,8,38,7,42
"2016-11-19 20:47:54,388",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,96,1,80
"2016-11-19 20:47:57,464",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,48,6,42
"2016-11-19 20:48:00,757",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,76,4,65
"2016-11-19 20:48:03,829",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,64,11,30
"2016-11-19 20:48:07,127",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,46,5,44
"2016-11-19 20:48:10,322",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,42,7,38
"2016-11-19 20:48:13,379",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,54,5,51
"2016-11-19 20:48:16,645",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,57,4,43
"2016-11-19 20:48:19,513",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,46,7,45
"2016-11-19 20:48:22,585",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,68,2,68
"2016-11-19 20:48:25,835",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,49,7,43
"2016-11-19 20:48:28,781",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,79,1,73
"2016-11-19 20:48:32,075",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,60,2,59
"2016-11-19 20:48:35,206",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,56,6,41
"2016-11-19 20:48:38,271",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,56,6,33
"2016-11-19 20:48:41,376",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,72,0,91
"2016-11-19 20:48:44,484",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,60,9,40
"2016-11-19 20:48:48,894",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,11,27,16,23
"2016-11-19 20:48:52,317",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,43,10,33
"2016-11-19 20:48:55,406",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,41,8,37
"2016-11-19 20:48:58,409",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,63,4,53
"2016-11-19 20:49:01,470",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,57,6,45
"2016-11-19 20:49:04,510",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,49,9,40
"2016-11-19 20:49:08,915",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,50,8,40
"2016-11-19 20:49:12,319",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,11,33,12,31
"2016-11-19 20:49:15,539",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,45,7,39
"2016-11-19 20:49:18,355",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,58,5,50
"2016-11-19 20:49:21,200",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,56,3,52
"2016-11-19 20:49:24,201",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,73,12,29
"2016-11-19 20:49:27,810",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,46,11,40
"2016-11-19 20:49:31,137",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,61,4,57
"2016-11-19 20:49:34,095",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-19 20:49:37,172",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,38,10,31
"2016-11-19 20:49:39,751",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,48,0,48
"2016-11-19 20:49:42,662",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,39,10,34
"2016-11-19 20:49:45,570",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,57,5,45
"2016-11-19 20:49:48,548",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,0,74,4,51
"2016-11-19 20:49:52,984",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,48,7,46
"2016-11-19 20:49:56,223",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,48,10,33
"2016-11-19 20:49:59,375",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,49,8,35
"2016-11-19 20:50:02,527",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,37,11,33
"2016-11-19 20:50:05,772",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,36,7,36
"2016-11-19 20:50:08,958",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,49,8,37
"2016-11-19 20:50:12,391",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,45,7,40
"2016-11-19 20:50:15,399",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,5,48,9,35
"2016-11-19 20:50:18,541",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,56,3,52
"2016-11-19 20:50:21,939",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,58,5,48
"2016-11-19 20:50:24,953",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,55,5,46
"2016-11-19 20:50:28,203",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,6,40,10,31
"2016-11-19 20:50:31,021",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,53,6,46
"2016-11-19 20:50:34,263",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,53,6,39
"2016-11-19 20:50:37,373",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,56,4,44
"2016-11-19 20:50:40,410",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,55,8,47
"2016-11-19 20:50:43,681",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,51,4,49
"2016-11-19 20:50:46,801",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,53,4,51
"2016-11-19 20:50:49,797",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,50,10,32
"2016-11-19 20:50:53,215",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,1,80,0,96
"2016-11-19 20:50:56,258",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,7,40,7,40
"2016-11-19 20:50:59,506",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,51,6,39
"2016-11-19 20:51:02,453",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,4,50,3,47
"2016-11-19 20:51:05,536",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,2,54,1,52
"2016-11-19 20:51:08,819",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,65,9,46
"2016-11-19 20:51:11,823",2,4,180,4,40,40,True,LinearRegression,32,32,200,0,3,57,6,51
