"2016-11-19 15:14:47,622",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 15:50:35,180",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,114,14,30
"2016-11-19 15:50:42,604",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,110,18,21
"2016-11-19 15:50:49,960",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,103,13,27
"2016-11-19 15:50:57,352",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,134,14,33
"2016-11-19 15:51:04,889",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,8,41
"2016-11-19 15:51:11,995",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,106,13,32
"2016-11-19 15:51:19,180",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,131,5,46
"2016-11-19 15:51:26,559",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,108,15,23
"2016-11-19 15:51:33,814",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,143,15,25
"2016-11-19 15:51:41,209",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,109,10,32
"2016-11-19 15:51:48,381",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,117,13,32
"2016-11-19 15:51:56,454",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,137,7,55
"2016-11-19 15:52:03,699",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,108,13,28
"2016-11-19 15:52:11,614",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,138,3,65
"2016-11-19 15:52:19,311",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,120,11,35
"2016-11-19 15:52:26,680",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,110,6,42
"2016-11-19 15:52:34,057",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,116,10,47
"2016-11-19 15:52:40,925",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,100,7,46
"2016-11-19 15:52:48,172",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,108,9,35
"2016-11-19 15:52:55,322",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,116,12,43
"2016-11-19 15:53:03,237",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,106,14,25
"2016-11-19 15:53:10,480",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,116,5,45
"2016-11-19 15:53:17,355",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,8,36
"2016-11-19 15:53:25,070",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,116,7,48
"2016-11-19 15:53:31,888",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,115,9,33
"2016-11-19 15:53:38,951",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,117,10,34
"2016-11-19 15:53:46,534",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,99,13,29
"2016-11-19 15:53:53,641",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,111,6,38
"2016-11-19 15:54:01,078",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,127,7,44
"2016-11-19 15:54:08,541",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,117,4,51
"2016-11-19 15:54:15,635",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,118,7,40
"2016-11-19 15:54:22,653",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,111,7,52
"2016-11-19 15:54:29,563",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,97,17,25
"2016-11-19 15:54:37,135",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,108,20,16
"2016-11-19 15:54:45,027",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,125,4,45
"2016-11-19 15:54:52,263",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,127,3,65
"2016-11-19 15:54:59,535",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,84,15,21
"2016-11-19 15:55:06,458",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,109,9,34
"2016-11-19 15:55:14,315",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,113,15,24
"2016-11-19 15:55:21,384",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,125,4,50
"2016-11-19 15:55:28,340",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,16,25
"2016-11-19 15:55:35,139",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,89,13,24
"2016-11-19 15:55:43,169",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,120,12,36
"2016-11-19 15:55:50,284",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,125,5,49
"2016-11-19 15:55:57,401",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,118,11,41
"2016-11-19 15:56:04,208",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,120,1,69
"2016-11-19 15:56:11,501",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,140,2,76
"2016-11-19 15:56:18,476",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,119,12,29
"2016-11-19 15:56:25,838",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,100,9,31
"2016-11-19 15:56:33,825",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,115,7,42
"2016-11-19 15:56:41,255",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,124,5,43
"2016-11-19 15:56:48,478",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,3,57
"2016-11-19 15:56:56,368",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,96,19,20
"2016-11-19 15:57:03,447",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,105,4,48
"2016-11-19 15:57:10,761",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,89,13,25
"2016-11-19 15:57:18,790",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,9,41
"2016-11-19 15:57:26,243",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,109,15,26
"2016-11-19 15:57:34,393",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,135,1,60
"2016-11-19 15:57:41,446",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,118,3,59
"2016-11-19 15:57:49,247",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,8,36
"2016-11-19 15:57:56,655",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,112,14,25
"2016-11-19 15:58:04,541",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,98,1,91
"2016-11-19 15:58:11,538",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,102,19,19
"2016-11-19 15:58:19,170",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,124,11,43
"2016-11-19 15:58:27,008",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,3,92,16,22
"2016-11-19 15:58:34,604",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,128,8,49
"2016-11-19 15:58:41,278",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,131,9,36
"2016-11-19 15:58:48,493",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,132,3,70
"2016-11-19 15:58:55,902",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,110,12,28
"2016-11-19 15:59:03,437",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,113,15,23
"2016-11-19 15:59:11,308",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,6,46
"2016-11-19 15:59:18,648",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,129,2,67
"2016-11-19 15:59:26,157",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,102,17,21
"2016-11-19 15:59:33,120",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,111,18,21
"2016-11-19 15:59:40,592",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,117,15,27
"2016-11-19 15:59:47,730",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,102,9,37
"2016-11-19 15:59:54,723",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,116,10,35
"2016-11-19 16:00:01,991",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,110,15,26
"2016-11-19 16:00:09,549",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,105,18,20
"2016-11-19 16:00:17,233",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,5,45
"2016-11-19 16:00:24,794",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,105,16,22
"2016-11-19 16:00:32,003",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,113,11,31
"2016-11-19 16:00:39,419",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,115,17,25
"2016-11-19 16:00:46,523",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,13,31
"2016-11-19 16:00:54,197",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,12,34
"2016-11-19 16:01:01,397",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,85,16,22
"2016-11-19 16:01:08,399",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,105,4,58
"2016-11-19 16:01:15,425",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,85,17,19
"2016-11-19 16:01:22,541",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,126,6,50
"2016-11-19 16:01:29,976",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,98,19,16
"2016-11-19 16:01:37,226",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,120,6,44
"2016-11-19 16:01:44,626",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,119,12,26
"2016-11-19 16:01:52,075",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,104,13,30
"2016-11-19 16:01:59,382",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,109,17,25
"2016-11-19 16:02:07,088",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,102,14,22
"2016-11-19 16:02:13,842",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,99,14,24
"2016-11-19 16:02:21,040",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,114,11,29
"2016-11-19 16:02:28,010",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,10,40
"2016-11-19 16:02:35,394",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,112,8,40
"2016-11-19 16:02:42,480",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,136,9,39
"2016-11-19 16:02:49,982",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,134,8,48
"2016-11-19 16:02:57,126",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,11,28
"2016-11-19 16:03:04,591",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,125,6,49
"2016-11-19 16:03:12,414",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,10,33
"2016-11-19 16:03:19,653",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,135,5,48
"2016-11-19 16:03:26,813",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,9,40
"2016-11-19 16:03:33,782",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,147,2,107
"2016-11-19 16:03:40,962",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,132,13,25
"2016-11-19 16:03:48,792",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,127,5,47
"2016-11-19 16:03:56,160",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,134,7,45
"2016-11-19 16:04:03,716",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,103,15,23
"2016-11-19 16:04:11,359",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,103,5,48
"2016-11-19 16:04:18,927",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,144,8,49
"2016-11-19 16:04:26,195",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,113,7,34
"2016-11-19 16:04:33,706",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,129,5,60
"2016-11-19 16:04:41,365",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,103,0,116
"2016-11-19 16:04:49,476",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,3,104,18,25
"2016-11-19 16:04:56,928",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,144,7,37
"2016-11-19 16:05:03,962",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,112,8,45
"2016-11-19 16:05:10,881",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,65,10,25
"2016-11-19 16:05:17,671",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,112,13,29
"2016-11-19 16:05:24,682",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,112,3,54
"2016-11-19 16:05:31,275",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,2,53
"2016-11-19 16:05:38,201",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,111,11,34
"2016-11-19 16:05:44,731",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,107,0,109
"2016-11-19 16:05:51,753",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,98,18,18
"2016-11-19 16:05:58,481",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,142,11,44
"2016-11-19 16:06:05,294",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,114,4,54
"2016-11-19 16:06:13,281",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,123,10,55
"2016-11-19 16:06:22,566",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,102,15,23
"2016-11-19 16:06:30,708",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,103,8,39
"2016-11-19 16:06:37,375",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,126,12,31
"2016-11-19 16:06:45,348",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,82,16,19
"2016-11-19 16:06:54,596",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,170,2,91
"2016-11-19 16:07:03,126",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,108,13,27
"2016-11-19 16:07:11,439",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,12,31
"2016-11-19 16:07:20,360",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,3,94,20,15
"2016-11-19 16:07:29,158",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,7,58
"2016-11-19 16:07:37,304",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,113,15,31
"2016-11-19 16:07:46,287",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,109,0,104
"2016-11-19 16:07:53,441",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,151,3,79
"2016-11-19 16:08:00,457",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,131,2,64
"2016-11-19 16:08:07,685",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,155,2,82
"2016-11-19 16:08:14,620",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,121,7,39
"2016-11-19 16:08:21,054",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,106,9,43
"2016-11-19 16:08:27,950",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,118,5,50
"2016-11-19 16:08:34,701",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,126,3,51
"2016-11-19 16:08:41,385",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,123,4,58
"2016-11-19 16:08:48,386",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,96,17,24
"2016-11-19 16:08:54,738",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,136,6,66
"2016-11-19 16:09:01,535",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,112,10,34
"2016-11-19 16:09:07,954",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,118,10,33
"2016-11-19 16:09:14,938",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,132,16,26
"2016-11-19 16:09:21,984",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,111,11,27
"2016-11-19 16:09:28,720",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,116,17,25
"2016-11-19 16:09:35,268",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,140,1,69
"2016-11-19 16:09:41,909",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,112,6,48
"2016-11-19 16:09:48,286",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,129,6,55
"2016-11-19 16:09:54,922",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,110,18,23
"2016-11-19 16:10:01,704",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,120,14,27
"2016-11-19 16:10:08,883",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,130,1,101
"2016-11-19 16:10:15,947",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,117,1,74
"2016-11-19 16:10:22,839",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,118,13,26
"2016-11-19 16:10:30,428",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,96,20,16
"2016-11-19 16:10:37,971",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,115,17,27
"2016-11-19 16:10:45,119",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,117,5,40
"2016-11-19 16:10:52,077",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,106,7,58
"2016-11-19 16:10:58,552",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,126,10,30
"2016-11-19 16:11:05,612",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,116,14,27
"2016-11-19 16:11:12,581",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,98,14,25
"2016-11-19 16:11:19,464",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,102,17,21
"2016-11-19 16:11:26,696",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,144,9,36
"2016-11-19 16:11:33,385",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,118,11,41
"2016-11-19 16:11:40,276",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,128,13,30
"2016-11-19 16:11:46,801",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,119,4,51
"2016-11-19 16:11:53,561",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,16,28
"2016-11-19 16:12:00,063",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,113,11,33
"2016-11-19 16:12:06,736",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,107,16,23
"2016-11-19 16:12:13,697",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,102,16,18
"2016-11-19 16:12:20,738",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,115,6,53
"2016-11-19 16:12:27,920",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,126,13,35
"2016-11-19 16:12:34,637",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,93,13,26
"2016-11-19 16:12:41,178",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,150,7,48
"2016-11-19 16:12:48,835",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,110,7,36
"2016-11-19 16:12:55,381",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,119,5,51
"2016-11-19 16:13:02,211",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,94,17,20
"2016-11-19 16:13:09,070",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,101,17,21
"2016-11-19 16:13:16,145",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,75,12,26
"2016-11-19 16:13:23,277",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,114,12,29
"2016-11-19 16:13:30,171",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,127,3,74
"2016-11-19 16:13:37,034",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,130,2,72
"2016-11-19 16:13:43,666",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,125,3,58
"2016-11-19 16:13:50,454",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,101,17,28
"2016-11-19 16:13:56,913",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,118,12,28
"2016-11-19 16:14:03,672",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,110,8,51
"2016-11-19 16:14:10,598",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,128,10,41
"2016-11-19 16:14:17,925",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,95,19,18
"2016-11-19 16:14:24,984",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,102,11,32
"2016-11-19 16:14:31,613",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,103,15,26
"2016-11-19 16:14:38,032",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,111,12,47
"2016-11-19 16:14:45,634",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,116,5,55
"2016-11-19 16:14:54,131",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,107,15,30
"2016-11-19 16:15:01,384",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,153,0,83
"2016-11-19 16:15:08,693",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,133,4,61
"2016-11-19 16:15:15,541",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,121,10,35
"2016-11-19 16:15:22,578",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,120,16,30
"2016-11-19 16:15:29,813",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,117,11,33
"2016-11-19 16:15:39,971",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,112,7,43
"2016-11-19 16:15:47,494",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,125,5,48
"2016-11-19 16:15:54,960",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,108,5,52
"2016-11-19 16:16:03,591",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,3,73,8,38
"2016-11-19 16:16:13,817",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,133,9,34
"2016-11-19 16:16:20,905",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,122,4,61
"2016-11-19 16:16:28,422",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,127,6,50
"2016-11-19 16:16:35,386",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,1,103,9,32
"2016-11-19 16:16:42,728",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,120,8,34
"2016-11-19 16:16:50,141",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,130,0,87
"2016-11-19 16:16:57,656",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,125,7,43
"2016-11-19 16:17:05,312",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,81,14,24
"2016-11-19 16:17:13,289",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,2,107,12,30
"2016-11-19 16:17:21,411",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,112,14,28
"2016-11-19 16:17:29,375",4,4,30,4,4,40,True,LinearRegression,32,32,200,0,0,103,14,21
