"2016-11-20 23:11:30,515",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 23:39:11,439",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:39:17,718",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:39:25,516",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:39:31,552",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:39:36,945",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:39:43,445",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:39:49,195",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:39:54,625",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:00,184",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:05,510",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:12,455",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:18,391",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:24,473",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:30,279",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:36,033",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:41,120",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:46,578",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:52,265",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:40:59,199",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:05,206",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:11,106",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:17,264",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:22,593",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:27,996",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:33,225",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:40,212",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:46,049",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:51,933",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:41:57,351",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:02,644",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:08,464",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:14,348",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:19,877",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:26,114",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:32,200",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:37,894",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:43,516",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:49,246",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:42:54,835",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:00,500",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:06,358",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:12,326",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:18,203",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:23,940",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:29,431",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:35,393",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:42,292",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:49,377",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:43:54,963",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:00,580",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:06,073",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:13,616",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:19,929",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:25,496",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:31,164",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:37,051",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:44,437",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:50,708",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:44:56,700",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:02,702",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:08,715",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:14,705",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:20,562",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:26,994",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:33,353",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:38,971",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:44,556",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:50,176",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:45:57,479",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:03,423",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:09,355",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:15,260",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:21,493",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:27,459",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:33,862",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:39,538",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:45,513",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:52,726",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:46:58,518",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:04,476",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:10,005",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:15,473",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:21,211",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:28,249",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:33,947",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:39,600",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:45,272",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:51,626",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:47:56,949",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:02,546",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:08,406",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:15,166",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:21,070",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:26,835",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:33,005",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:38,857",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:44,882",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:50,351",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:48:57,701",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:03,561",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:09,633",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:15,572",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:20,971",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:27,006",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:31,941",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:37,656",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:44,661",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:50,480",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:49:56,634",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:02,022",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:07,545",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:12,983",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:19,049",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:26,414",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:32,420",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:37,939",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:43,519",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:49,085",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:50:54,967",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:01,879",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:07,930",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:14,225",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:20,308",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:26,121",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:32,171",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:37,524",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:44,412",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:50,367",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:51:55,813",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:01,914",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:08,641",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:14,098",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:19,884",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:25,921",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:31,602",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:37,084",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:43,052",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:49,364",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:52:54,999",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:00,986",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:06,943",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:12,999",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:18,739",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:24,335",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:29,479",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:35,626",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:41,277",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:46,673",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:53:54,158",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:00,258",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:06,541",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:13,008",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:19,054",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:24,735",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:29,991",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:36,890",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:43,058",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:49,084",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:54:54,870",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:00,695",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:06,126",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:11,791",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:18,460",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:25,675",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:31,634",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:37,810",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:43,945",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:50,382",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:55:56,233",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:02,616",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:09,717",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:15,929",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:21,569",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:27,143",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:33,081",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:38,869",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:44,531",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:50,617",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:56:56,270",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:02,353",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:09,375",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:15,236",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:20,982",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:26,803",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:32,546",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:38,557",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:45,248",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:51,784",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:57:57,318",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:03,480",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:09,724",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:15,639",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:21,572",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:27,647",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:33,747",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:39,572",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:46,166",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:53,483",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:58:59,582",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:05,547",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:11,547",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:19,146",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:24,763",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:30,291",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:35,735",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:41,165",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:47,929",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:53,745",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:59:59,972",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 00:00:06,056",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 00:00:11,834",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 00:00:17,445",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 00:00:22,941",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 00:00:29,976",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 00:00:36,299",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 00:00:42,729",4,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
