"2016-11-21 03:47:03,959",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 03:50:00,078",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:50:07,270",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,25,8,28,5
"2016-11-21 03:50:13,662",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-21 03:50:20,670",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,27,14,19
"2016-11-21 03:50:27,358",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,40,10,24
"2016-11-21 03:50:33,750",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:50:40,708",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:50:47,070",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,12,24,15,24
"2016-11-21 03:50:54,558",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,18,17,20,12
"2016-11-21 03:51:01,178",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 03:51:06,974",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,22,10,23,9
"2016-11-21 03:51:14,348",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-21 03:51:21,277",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,26,26,6
"2016-11-21 03:51:27,793",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,5,49,9,34
"2016-11-21 03:51:33,689",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 03:51:40,436",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 03:51:47,860",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,49,4,43
"2016-11-21 03:51:54,454",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,29,10,29
"2016-11-21 03:52:00,874",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:52:07,673",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:52:14,100",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 03:52:21,058",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,38,30,4
"2016-11-21 03:52:27,630",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:52:34,345",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-21 03:52:40,898",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,11,33
"2016-11-21 03:52:47,591",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,42,11,26
"2016-11-21 03:52:54,559",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,18
"2016-11-21 03:53:00,795",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,5,41,9,33
"2016-11-21 03:53:07,350",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:53:14,941",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,49,5,42
"2016-11-21 03:53:21,516",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,30,14,26
"2016-11-21 03:53:28,031",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:53:34,725",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:53:41,274",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-21 03:53:47,522",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,18,15,18,15
"2016-11-21 03:53:54,703",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,7,37,14,21
"2016-11-21 03:54:01,451",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,32,12,20
"2016-11-21 03:54:08,232",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:54:15,074",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,26,13,22
"2016-11-21 03:54:21,639",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,21,12,21,12
"2016-11-21 03:54:28,498",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:54:35,045",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,12,24,24,8
"2016-11-21 03:54:41,111",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-21 03:54:48,960",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:54:55,267",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,17,12,21
"2016-11-21 03:55:02,966",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:55:09,343",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,0,67,11,31
"2016-11-21 03:55:15,534",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-21 03:55:22,017",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-11-21 03:55:28,744",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 03:55:35,360",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,10,29,12,27
"2016-11-21 03:55:41,731",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:55:49,002",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,16,20,16
"2016-11-21 03:55:54,773",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:56:02,101",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,50,12,27
"2016-11-21 03:56:08,934",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:56:15,010",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,9,33
"2016-11-21 03:56:22,936",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,18,15,18
"2016-11-21 03:56:29,609",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,10,35,9,32
"2016-11-21 03:56:35,990",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:56:43,042",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 03:56:50,157",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:56:56,786",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,38,20,12
"2016-11-21 03:57:02,998",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,14,18,22,10
"2016-11-21 03:57:09,619",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:57:16,460",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:57:22,563",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,14,18,30,2
"2016-11-21 03:57:30,118",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,15,22,13
"2016-11-21 03:57:37,481",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:57:44,115",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,61,8,36
"2016-11-21 03:57:51,689",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:57:57,926",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:58:04,611",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,1,37,24,10
"2016-11-21 03:58:11,187",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:58:17,666",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,56,12,24
"2016-11-21 03:58:24,750",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:58:31,222",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,10,28,13,25
"2016-11-21 03:58:38,491",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 03:58:45,699",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:58:52,136",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:58:58,666",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,14,20,28,4
"2016-11-21 03:59:05,185",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:59:12,285",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:59:19,572",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:59:26,325",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-21 03:59:32,771",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 03:59:39,509",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,21,11,23,9
"2016-11-21 03:59:45,529",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:59:53,973",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,5,50,11,33
"2016-11-21 04:00:00,319",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:00:07,057",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,17,15,18,14
"2016-11-21 04:00:13,658",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:00:20,020",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:00:27,138",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 04:00:33,438",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:00:40,048",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,18,16,20,13
"2016-11-21 04:00:46,565",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 04:00:53,803",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,48
"2016-11-21 04:01:00,957",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,48,5,43
"2016-11-21 04:01:07,887",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:01:14,563",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 04:01:21,491",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:01:28,205",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:01:34,815",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,20,30,2
"2016-11-21 04:01:40,707",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,1,39,24,8
"2016-11-21 04:01:48,319",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:01:54,897",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:02:01,410",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:02:08,187",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-21 04:02:15,156",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:02:21,393",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,18,22,24,8
"2016-11-21 04:02:28,168",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:02:34,919",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:02:42,273",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 04:02:48,449",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:02:55,143",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,21,11,27,5
"2016-11-21 04:03:01,881",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:03:09,083",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:03:15,809",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-21 04:03:21,965",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,10,28,13,23
"2016-11-21 04:03:29,763",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,21,13,23,11
"2016-11-21 04:03:36,244",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,56,8,29
"2016-11-21 04:03:42,759",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,57,14,22
"2016-11-21 04:03:49,455",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:03:56,297",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:04:02,914",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:04:08,763",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,25,17,19
"2016-11-21 04:04:14,485",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:04:23,052",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:04:30,112",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:04:36,735",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,13,23,24,9
"2016-11-21 04:04:42,775",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:04:48,609",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,17,15,17
"2016-11-21 04:04:56,764",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:05:03,480",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,29,11,28
"2016-11-21 04:05:10,098",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,29,11,26
"2016-11-21 04:05:16,747",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,10,26,12,24
"2016-11-21 04:05:23,684",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 04:05:30,470",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 04:05:36,908",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:05:43,344",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-21 04:05:50,226",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,10,26,10,26
"2016-11-21 04:05:56,990",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:06:03,599",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,29,20,12
"2016-11-21 04:06:10,279",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:06:17,274",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,12,20,11,21
"2016-11-21 04:06:23,540",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,33,28,5
"2016-11-21 04:06:30,158",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-21 04:06:36,944",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,1,62,20,18
"2016-11-21 04:06:43,940",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,14,21,28,4
"2016-11-21 04:06:50,584",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:06:57,171",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,49,8,37
"2016-11-21 04:07:04,330",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,22,12,22,12
"2016-11-21 04:07:10,606",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,14,28,22,10
"2016-11-21 04:07:17,235",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:07:23,954",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 04:07:30,646",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 04:07:36,952",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,61,10,29
"2016-11-21 04:07:43,386",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:07:49,953",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:07:57,005",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:08:03,735",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,30,14,20
"2016-11-21 04:08:10,150",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:08:16,462",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-21 04:08:23,404",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:08:30,679",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,26,30,2
"2016-11-21 04:08:37,618",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:08:44,285",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:08:50,850",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:08:57,052",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:09:02,700",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,7,42,5,37
"2016-11-21 04:09:09,493",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:09:15,626",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:09:23,332",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,7,35,16,21
"2016-11-21 04:09:30,268",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:09:37,311",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,18,18,18,18
"2016-11-21 04:09:43,779",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:09:50,148",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:09:56,339",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,56,14,23
"2016-11-21 04:10:03,138",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:10:10,953",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:10:17,522",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,50,10,32
"2016-11-21 04:10:24,596",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,7,39,10,28
"2016-11-21 04:10:32,210",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:10:39,133",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,55,15,25
"2016-11-21 04:10:45,688",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:10:52,541",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:10:59,278",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,49,6,37
"2016-11-21 04:11:06,000",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,34
"2016-11-21 04:11:12,750",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:11:19,566",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,48,4,45
"2016-11-21 04:11:26,383",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:11:33,266",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 04:11:39,703",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 04:11:46,723",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,5,50,6,45
"2016-11-21 04:11:53,034",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:12:00,146",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-21 04:12:06,998",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,5,30,24,8
"2016-11-21 04:12:13,359",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,33,13,23
"2016-11-21 04:12:19,502",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-11-21 04:12:26,140",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:12:32,856",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:12:39,401",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-21 04:12:46,330",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:12:53,308",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,17,31,1
"2016-11-21 04:13:00,123",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:13:06,788",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:13:13,454",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,48,2,62
"2016-11-21 04:13:20,110",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:13:26,449",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:13:32,878",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:13:39,296",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 04:13:45,875",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:13:52,329",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:13:58,665",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,37,10,36
"2016-11-21 04:14:05,213",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:14:11,592",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:14:18,665",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:14:25,243",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:14:31,259",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,18,18,14
"2016-11-21 04:14:37,811",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 04:14:44,983",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-21 04:14:52,152",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:14:58,555",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 04:15:05,170",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:15:12,124",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 04:15:18,591",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,23,9,26,6
"2016-11-21 04:15:25,287",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-21 04:15:31,788",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:15:38,394",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:15:44,721",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:15:51,445",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,12,22,10
"2016-11-21 04:15:58,326",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,40,12,27
"2016-11-21 04:16:05,454",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,12,24,16,24
"2016-11-21 04:16:12,123",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-21 04:16:18,673",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,5,41,17,17
"2016-11-21 04:16:25,213",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,25,9,25
"2016-11-21 04:16:31,520",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,36,29,3
"2016-11-21 04:16:38,287",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-21 04:16:44,899",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,29,15,26
"2016-11-21 04:16:50,740",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,31,15,17
"2016-11-21 04:16:57,386",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,45,12,24
"2016-11-21 04:17:04,972",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,13,23,15,21
"2016-11-21 04:17:11,662",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,22,10,26,6
"2016-11-21 04:17:18,277",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:17:24,698",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:17:30,567",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:17:38,985",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 04:17:44,735",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-21 04:17:51,119",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-21 04:18:00,051",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:18:06,593",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:18:13,790",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:18:20,351",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,13,21,14,19
"2016-11-21 04:18:26,958",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 04:18:34,053",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,0,46,17,16
"2016-11-21 04:18:40,624",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:18:47,327",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:18:54,226",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:19:01,236",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:19:07,633",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:19:15,443",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,19,13,22,10
